z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1811.334461	1805.853767	1816.815155	208.060294	2.140670e-02	1.882640e-90	0.000000e+00	1.190159e-49	5.450229e-67	0.000000e+00	0.000000e+00	8.446141e-03	1.882640e-90	1.163849e-03	2.059720e-56	1.882640e-90	5.391553e-83	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	3.525570e-33	4.973647e-03	8.992155e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	2.731196e-76	0.000000e+00	1.809560e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147638e-46	1.882640e-90	1.882640e-90	6.772283e-68	2.849956e-40	1.265662e-62	2.532184e-51	1.882640e-90	2.273361e-04	1.691731e-38	0.000000e+00	0.000000e+00	2.547613e-37	1.344627e-77	0.000000e+00	2.680523e-27	8.419280e-01	1.882640e-90	1.049536e-06	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.204878e-51	5.018555e-77	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416933e-51	7.185379e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1822.263734	1816.815155	1827.712313	206.840842	1.756741e-02	1.882708e-90	0.000000e+00	6.301725e-50	2.322999e-67	0.000000e+00	0.000000e+00	8.446719e-03	1.882708e-90	1.163739e-03	1.013692e-56	1.882708e-90	2.029212e-83	1.882708e-90	1.882708e-90	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	2.607102e-33	4.973996e-03	5.583434e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882708e-90	1.125817e-76	0.000000e+00	1.113198e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.166075e-47	1.882708e-90	1.882708e-90	3.003691e-68	1.955413e-40	6.242902e-63	1.554762e-51	1.882708e-90	2.273610e-04	1.083248e-38	0.000000e+00	0.000000e+00	1.943437e-37	5.554691e-78	0.000000e+00	2.295090e-27	8.419214e-01	1.882708e-90	1.151577e-06	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	6.261641e-52	1.994891e-77	0.000000e+00	0.000000e+00	1.882708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.119197e-51	3.217594e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1833.129821	1827.712313	1838.547330	205.661620	1.441670e-02	1.882692e-90	0.000000e+00	3.390886e-50	1.011019e-67	0.000000e+00	0.000000e+00	8.447808e-03	1.882692e-90	1.163476e-03	5.076992e-57	1.882692e-90	7.854992e-84	1.882692e-90	1.882692e-90	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	1.882692e-90	1.958417e-33	4.974098e-03	3.519429e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	4.774430e-77	0.000000e+00	6.952910e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.561625e-47	1.882692e-90	1.882692e-90	1.361917e-68	1.358548e-40	3.141180e-63	9.694980e-52	1.882692e-90	2.273580e-04	7.018725e-39	0.000000e+00	0.000000e+00	1.505105e-37	2.360101e-78	0.000000e+00	1.990315e-27	8.419216e-01	1.882692e-90	1.272266e-06	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	3.308190e-52	8.146717e-78	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.340448e-51	1.468141e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1843.934415	1838.547330	1849.321501	204.506270	1.183107e-02	1.882607e-90	0.000000e+00	1.836846e-50	4.437302e-68	0.000000e+00	0.000000e+00	8.447039e-03	1.882607e-90	1.163203e-03	2.561306e-57	1.882607e-90	3.076163e-84	1.882607e-90	1.882607e-90	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	1.480723e-33	4.973856e-03	2.231993e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882607e-90	2.049120e-77	0.000000e+00	4.370514e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927882e-47	1.882607e-90	1.882607e-90	6.232425e-69	9.490276e-41	1.593460e-63	6.083363e-52	1.882607e-90	2.273600e-04	4.570372e-39	0.000000e+00	0.000000e+00	1.173162e-37	1.014735e-78	0.000000e+00	1.734928e-27	8.419297e-01	1.882607e-90	1.410247e-06	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.759716e-52	3.363970e-78	0.000000e+00	0.000000e+00	1.882607e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.549537e-52	6.748836e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1854.678759	1849.321501	1860.036016	203.374247	9.709169e-03	1.882611e-90	0.000000e+00	1.001688e-50	1.964502e-68	0.000000e+00	0.000000e+00	8.446754e-03	1.882611e-90	1.162793e-03	1.301450e-57	1.882611e-90	1.218970e-84	1.882611e-90	1.882611e-90	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	1.127104e-33	4.973159e-03	1.424543e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	8.899805e-78	0.000000e+00	2.764723e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894597e-47	1.882611e-90	1.882611e-90	2.878187e-69	6.664097e-41	8.150836e-64	3.842798e-52	1.882611e-90	2.273384e-04	2.990566e-39	0.000000e+00	0.000000e+00	9.204376e-38	4.414264e-79	0.000000e+00	1.520908e-27	8.419303e-01	1.882611e-90	1.567958e-06	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	9.424040e-53	1.404881e-78	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.499313e-52	3.128733e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1865.364233	1860.036016	1870.692449	202.273074	7.967831e-03	1.882788e-90	0.000000e+00	5.527295e-51	8.831808e-69	0.000000e+00	0.000000e+00	8.447110e-03	1.882788e-90	1.162555e-03	6.699880e-58	1.882788e-90	4.932665e-85	1.882788e-90	1.882788e-90	0.000000e+00	1.882788e-90	1.882788e-90	1.882788e-90	1.882788e-90	8.683278e-34	4.974062e-03	9.197137e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882788e-90	3.950086e-78	0.000000e+00	1.769927e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244325e-47	1.882788e-90	1.882788e-90	1.351172e-69	4.725295e-41	4.231928e-64	2.456199e-52	1.882788e-90	2.273508e-04	1.974355e-39	0.000000e+00	0.000000e+00	7.308010e-38	1.961651e-79	0.000000e+00	1.346661e-27	8.419155e-01	1.882788e-90	1.753276e-06	0.000000e+00	1.882788e-90	1.882788e-90	1.882788e-90	5.110166e-53	5.987268e-79	0.000000e+00	0.000000e+00	1.882788e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.591698e-52	1.471458e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1875.992118	1870.692449	1881.291787	201.187836	6.538802e-03	1.882704e-90	0.000000e+00	3.058432e-51	3.984151e-69	0.000000e+00	0.000000e+00	8.446552e-03	1.882704e-90	1.162074e-03	3.458597e-58	1.882704e-90	2.005352e-85	1.882704e-90	1.882704e-90	0.000000e+00	1.882704e-90	1.882704e-90	1.882704e-90	1.882704e-90	6.707212e-34	4.973877e-03	5.952121e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882704e-90	1.761475e-78	0.000000e+00	1.135759e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.198536e-48	1.882704e-90	1.882704e-90	6.367028e-70	3.358011e-41	2.204566e-64	1.574122e-52	1.882704e-90	2.273570e-04	1.306081e-39	0.000000e+00	0.000000e+00	5.817713e-38	8.758746e-80	0.000000e+00	1.194927e-27	8.419232e-01	1.882704e-90	1.962763e-06	0.000000e+00	1.882704e-90	1.882704e-90	1.882704e-90	2.778220e-53	2.562991e-79	0.000000e+00	0.000000e+00	1.882704e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353499e-52	6.943939e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1886.561696	1881.291787	1891.831605	200.058191	5.366069e-03	1.882533e-90	0.000000e+00	1.632412e-51	1.715237e-69	0.000000e+00	0.000000e+00	8.446059e-03	1.882533e-90	1.161644e-03	1.715920e-58	1.882533e-90	7.661518e-86	1.882533e-90	1.882533e-90	0.000000e+00	1.882533e-90	1.882533e-90	1.882533e-90	1.882533e-90	5.008711e-34	4.973173e-03	3.727464e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882533e-90	7.378491e-79	0.000000e+00	7.048852e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179643e-48	1.882533e-90	1.882533e-90	2.854745e-70	2.319868e-41	1.098597e-64	9.758452e-53	1.882533e-90	2.273320e-04	8.410969e-40	0.000000e+00	0.000000e+00	4.484798e-38	3.673013e-80	0.000000e+00	1.032740e-27	8.419381e-01	1.882533e-90	2.166572e-06	0.000000e+00	1.882533e-90	1.882533e-90	1.882533e-90	1.455459e-53	1.033663e-79	0.000000e+00	0.000000e+00	1.882533e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478628e-52	3.153817e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1897.067958	1891.831605	1902.304312	198.784669	4.403666e-03	1.882617e-90	0.000000e+00	7.865884e-52	6.468507e-70	0.000000e+00	0.000000e+00	8.446330e-03	1.882617e-90	1.161307e-03	7.607558e-59	1.882617e-90	2.453562e-86	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	3.398861e-34	4.973618e-03	2.127138e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	2.589506e-79	0.000000e+00	3.982286e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904714e-48	1.882617e-90	1.882617e-90	1.112249e-70	1.480649e-41	4.829847e-65	5.506487e-53	1.882617e-90	2.273461e-04	5.022019e-40	0.000000e+00	0.000000e+00	3.157252e-38	1.290360e-80	0.000000e+00	8.282660e-28	8.419303e-01	1.882617e-90	2.296204e-06	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	6.867652e-54	3.521528e-80	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.242819e-53	1.284422e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1907.499583	1902.304312	1912.694855	197.224730	3.613869e-03	1.882669e-90	0.000000e+00	3.100974e-52	1.880676e-70	0.000000e+00	0.000000e+00	8.446595e-03	1.882669e-90	1.161416e-03	2.705230e-59	1.882669e-90	5.556031e-87	1.882669e-90	1.882669e-90	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	1.882669e-90	1.909520e-34	4.974038e-03	1.010640e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	6.413658e-80	0.000000e+00	1.868691e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288465e-48	1.882669e-90	1.882669e-90	3.287878e-71	8.082211e-42	1.659196e-65	2.580686e-53	1.882669e-90	2.273507e-04	2.583831e-40	0.000000e+00	0.000000e+00	1.857236e-38	3.198858e-81	0.000000e+00	5.728947e-28	8.419254e-01	1.882669e-90	2.247094e-06	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	2.637777e-54	8.607340e-81	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630771e-53	4.216103e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1917.835417	1912.694855	1922.975980	195.148936	2.965723e-03	1.882683e-90	0.000000e+00	8.482621e-53	3.405091e-71	0.000000e+00	0.000000e+00	8.447136e-03	1.882683e-90	1.162159e-03	6.436663e-60	1.882683e-90	6.694087e-88	1.882683e-90	1.882683e-90	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	7.608735e-35	4.974356e-03	3.440132e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	8.423705e-81	0.000000e+00	6.255184e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.729765e-49	1.882683e-90	1.882683e-90	5.879107e-72	3.319472e-42	3.638133e-66	8.628891e-54	1.882683e-90	2.273543e-04	1.013847e-40	0.000000e+00	0.000000e+00	7.881431e-39	4.204393e-82	0.000000e+00	3.027997e-28	8.419237e-01	1.882683e-90	1.901993e-06	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	6.965004e-55	1.149479e-81	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041821e-53	9.351977e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1928.031511	1922.975980	1933.087042	191.920589	2.433821e-03	1.882708e-90	0.000000e+00	1.008499e-53	2.093407e-72	0.000000e+00	0.000000e+00	8.446951e-03	1.882708e-90	1.163628e-03	6.122155e-61	1.882708e-90	1.913079e-89	1.882708e-90	1.882708e-90	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	1.386458e-35	4.974632e-03	5.477372e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882708e-90	2.607663e-82	0.000000e+00	9.700839e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082189e-50	1.882708e-90	1.882708e-90	3.341415e-73	7.129848e-43	2.866412e-67	1.337005e-54	1.882708e-90	2.273441e-04	2.144633e-41	0.000000e+00	0.000000e+00	1.590661e-39	1.301247e-83	0.000000e+00	8.678027e-29	8.419211e-01	1.882708e-90	1.156450e-06	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	7.826492e-56	3.871142e-83	0.000000e+00	0.000000e+00	1.882708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.126133e-54	8.503211e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1937.997236	1933.087042	1942.907429	186.403008	1.997316e-03	1.882618e-90	0.000000e+00	2.073491e-55	1.322987e-74	0.000000e+00	0.000000e+00	8.446269e-03	1.882618e-90	1.165175e-03	8.424440e-63	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	4.891986e-37	4.973892e-03	1.766780e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	3.869294e-85	0.000000e+00	2.988086e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.791123e-52	1.882618e-90	1.882618e-90	1.699781e-75	3.921089e-44	2.621460e-69	4.127366e-56	1.882618e-90	2.273339e-04	1.235134e-42	0.000000e+00	0.000000e+00	6.771949e-41	1.922764e-86	0.000000e+00	6.915603e-30	8.419283e-01	1.882618e-90	3.521469e-07	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.454789e-57	7.190774e-86	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570375e-56	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1947.602583	1942.907429	1952.297738	178.239064	1.639098e-03	1.882660e-90	0.000000e+00	4.056554e-58	3.957192e-78	0.000000e+00	0.000000e+00	8.447089e-03	1.882660e-90	1.165854e-03	8.648394e-66	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	1.951439e-39	4.972808e-03	6.790150e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	9.988225e-90	0.000000e+00	1.070163e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.426676e-55	1.882660e-90	1.882660e-90	3.406123e-79	3.502822e-46	1.345687e-72	1.497523e-58	1.882660e-90	2.273431e-04	1.243978e-44	0.000000e+00	0.000000e+00	3.691905e-43	1.882660e-90	0.000000e+00	1.022572e-31	8.419247e-01	1.882660e-90	4.347833e-08	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	2.426191e-60	2.783604e-90	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452056e-59	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
