z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1767.839173	1762.765915	1772.912430	193.054366	1.756741e-02	1.882685e-90	0.000000e+00	7.027156e-54	1.756117e-72	0.000000e+00	0.000000e+00	1.446661e-05	1.882685e-90	1.165897e-03	4.553081e-61	1.882685e-90	2.921818e-90	1.882685e-90	1.882685e-90	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.882685e-90	4.799457e-37	4.974024e-03	1.344876e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	1.486341e-83	0.000000e+00	2.399263e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634800e-51	1.882685e-90	1.882685e-90	1.096647e-73	1.609386e-43	8.580335e-68	3.307557e-55	1.882685e-90	2.273374e-04	1.270650e-41	0.000000e+00	0.000000e+00	5.348929e-41	7.419126e-85	0.000000e+00	2.644015e-30	8.419232e-01	1.882685e-90	2.865270e-08	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	5.540044e-56	5.631828e-84	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.524637e-56	1.667581e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1777.952445	1772.912430	1782.992460	191.809357	1.441670e-02	1.882626e-90	0.000000e+00	3.207145e-54	6.170698e-73	0.000000e+00	0.000000e+00	1.446661e-05	1.882626e-90	1.165913e-03	1.900954e-61	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	3.104164e-37	4.973009e-03	7.316034e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	4.760473e-84	0.000000e+00	1.291475e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.635666e-52	1.882626e-90	1.882626e-90	3.965529e-74	9.860150e-44	3.532046e-68	1.780961e-55	1.882626e-90	2.273453e-04	7.287336e-42	0.000000e+00	0.000000e+00	3.603928e-41	2.376029e-85	0.000000e+00	2.046954e-30	8.419278e-01	1.882626e-90	2.986127e-08	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	2.471997e-56	1.756914e-84	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379057e-56	6.457309e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1787.997387	1782.992460	1793.002313	190.467682	1.183107e-02	1.882650e-90	0.000000e+00	1.372982e-54	1.995560e-73	0.000000e+00	0.000000e+00	1.446661e-05	1.882650e-90	1.165860e-03	7.395477e-62	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	1.892569e-37	4.974014e-03	3.757218e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.366518e-84	0.000000e+00	6.561252e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237638e-52	1.882650e-90	1.882650e-90	1.313181e-74	5.749277e-44	1.344294e-68	9.045300e-56	1.882650e-90	2.273538e-04	3.985763e-42	0.000000e+00	0.000000e+00	2.296599e-41	6.815138e-86	0.000000e+00	1.513975e-30	8.419267e-01	1.882650e-90	3.035849e-08	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.033412e-56	4.934574e-85	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162056e-56	2.338296e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1797.966779	1793.002313	1802.931244	188.888530	9.709169e-03	1.882627e-90	0.000000e+00	5.007403e-55	5.243258e-74	0.000000e+00	0.000000e+00	1.446661e-05	1.882627e-90	1.165867e-03	2.411493e-62	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	9.933930e-38	4.973902e-03	1.667864e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	2.971885e-85	0.000000e+00	2.875306e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725752e-52	1.882627e-90	1.882627e-90	3.488063e-75	2.959797e-44	4.203231e-69	3.966122e-56	1.882627e-90	2.273368e-04	1.935565e-42	0.000000e+00	0.000000e+00	1.269864e-41	1.480434e-86	0.000000e+00	9.966550e-31	8.419275e-01	1.882627e-90	2.898814e-08	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	3.664809e-57	1.063791e-85	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.709651e-57	7.148963e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1807.846604	1802.931244	1812.761964	186.970285	7.967831e-03	1.882778e-90	0.000000e+00	1.412442e-55	9.873501e-75	0.000000e+00	0.000000e+00	1.446661e-05	1.882778e-90	1.166004e-03	5.924951e-63	1.882778e-90	1.882778e-90	1.882778e-90	1.882778e-90	0.000000e+00	1.882778e-90	1.882778e-90	1.882778e-90	1.882778e-90	4.102912e-38	4.974223e-03	5.863257e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882778e-90	4.145893e-86	0.000000e+00	9.951192e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215179e-53	1.882778e-90	1.882778e-90	6.508071e-76	1.248839e-44	9.591470e-70	1.374207e-56	1.882778e-90	2.273515e-04	7.770360e-43	0.000000e+00	0.000000e+00	5.596970e-42	2.061304e-87	0.000000e+00	5.445164e-31	8.419155e-01	1.882778e-90	2.503683e-08	0.000000e+00	1.882778e-90	1.882778e-90	1.882778e-90	9.988006e-58	1.501161e-86	0.000000e+00	0.000000e+00	1.882778e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415837e-57	1.882778e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1817.621669	1812.761964	1822.481375	184.686956	6.538802e-03	1.882674e-90	0.000000e+00	3.200675e-56	1.399533e-75	0.000000e+00	0.000000e+00	1.446661e-05	1.882674e-90	1.165980e-03	1.143271e-63	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	1.382319e-38	4.973525e-03	1.689900e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	3.963132e-87	0.000000e+00	2.816795e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222848e-53	1.882674e-90	1.882674e-90	8.984861e-77	4.447230e-45	1.673384e-70	3.897999e-57	1.882674e-90	2.273434e-04	2.651748e-43	0.000000e+00	0.000000e+00	2.035092e-42	1.964743e-88	0.000000e+00	2.540443e-31	8.419236e-01	1.882674e-90	1.986693e-08	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	2.174402e-58	1.476560e-87	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302673e-58	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1827.279600	1822.481375	1832.077825	182.224006	5.366069e-03	1.882723e-90	0.000000e+00	5.888121e-57	1.513800e-76	0.000000e+00	0.000000e+00	1.446661e-05	1.882723e-90	1.165982e-03	1.752742e-64	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	3.842575e-39	4.974518e-03	4.036510e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	2.648986e-88	0.000000e+00	6.596238e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.256070e-54	1.882723e-90	1.882723e-90	9.314076e-78	1.348646e-45	2.262411e-71	9.152031e-58	1.882723e-90	2.273544e-04	7.754449e-44	0.000000e+00	0.000000e+00	6.175374e-43	1.307292e-89	0.000000e+00	1.022108e-31	8.419192e-01	1.882723e-90	1.456557e-08	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	3.824412e-59	1.031339e-88	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065453e-59	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1836.816165	1832.077825	1841.554505	179.454841	4.403666e-03	1.882626e-90	0.000000e+00	1.090596e-57	1.651605e-77	0.000000e+00	0.000000e+00	1.446661e-05	1.882626e-90	1.165975e-03	2.706013e-65	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	1.077459e-39	4.973207e-03	9.713204e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	1.794758e-89	0.000000e+00	1.555929e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.205841e-55	1.882626e-90	1.882626e-90	9.744987e-79	4.114573e-46	3.086409e-72	2.168056e-58	1.882626e-90	2.273221e-04	2.278657e-44	0.000000e+00	0.000000e+00	1.891690e-43	1.882626e-90	0.000000e+00	4.148108e-32	8.419281e-01	1.882626e-90	1.074479e-08	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	6.770772e-60	7.294048e-90	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127154e-59	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1846.242368	1841.554505	1850.930232	177.457947	3.613869e-03	1.882652e-90	0.000000e+00	2.582736e-58	2.477772e-78	0.000000e+00	0.000000e+00	1.446661e-05	1.882652e-90	1.165939e-03	5.475111e-66	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	3.809833e-40	4.973018e-03	2.926754e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.882652e-90	0.000000e+00	4.610235e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046054e-55	1.882652e-90	1.882652e-90	1.429998e-79	1.520995e-46	5.697012e-73	6.451244e-59	1.882652e-90	2.273366e-04	8.035861e-45	0.000000e+00	0.000000e+00	7.228095e-44	1.882652e-90	0.000000e+00	2.019814e-32	8.419256e-01	1.882652e-90	8.752070e-09	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.542600e-60	1.882652e-90	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.798807e-60	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1855.582625	1850.930232	1860.235019	175.586709	2.965723e-03	1.882576e-90	0.000000e+00	9.480887e-59	6.560597e-79	0.000000e+00	0.000000e+00	1.446661e-05	1.882576e-90	1.165902e-03	1.795451e-66	1.882576e-90	1.882576e-90	1.882576e-90	1.882576e-90	0.000000e+00	1.882576e-90	1.882576e-90	1.882576e-90	1.882576e-90	2.029686e-40	4.973809e-03	1.313891e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882576e-90	1.882576e-90	0.000000e+00	2.045777e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333752e-56	1.882576e-90	1.882576e-90	3.833843e-80	7.899466e-47	1.800186e-73	2.870761e-59	1.882576e-90	2.273313e-04	3.921623e-45	0.000000e+00	0.000000e+00	4.072468e-44	1.882576e-90	0.000000e+00	1.353489e-32	8.419316e-01	1.882576e-90	8.471211e-09	0.000000e+00	1.882576e-90	1.882576e-90	1.882576e-90	5.509301e-61	1.882576e-90	0.000000e+00	0.000000e+00	1.882576e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158774e-60	1.882576e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1864.870381	1860.235019	1869.505743	174.571231	2.433821e-03	1.882620e-90	0.000000e+00	6.132185e-59	3.620831e-79	0.000000e+00	0.000000e+00	1.446661e-05	1.882620e-90	1.165863e-03	1.099316e-66	1.882620e-90	1.882620e-90	1.882620e-90	1.882620e-90	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	1.882620e-90	1.832783e-40	4.973716e-03	9.860695e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882620e-90	1.882620e-90	0.000000e+00	1.526652e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.463619e-56	1.882620e-90	1.882620e-90	2.240169e-80	6.364798e-47	1.139357e-73	2.146088e-59	1.882620e-90	2.273526e-04	2.912891e-45	0.000000e+00	0.000000e+00	3.779821e-44	1.882620e-90	0.000000e+00	1.366427e-32	8.419283e-01	1.882620e-90	1.022360e-08	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	3.515914e-61	1.882620e-90	0.000000e+00	0.000000e+00	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.259907e-61	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1874.141175	1869.505743	1878.776607	175.377999	1.997316e-03	1.882640e-90	0.000000e+00	6.771391e-59	3.998753e-79	0.000000e+00	0.000000e+00	1.446661e-05	1.882640e-90	1.165951e-03	1.214041e-66	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	2.722468e-40	4.973927e-03	1.202017e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.882640e-90	0.000000e+00	1.861023e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.145597e-56	1.882640e-90	1.882640e-90	2.730718e-80	7.756296e-47	1.388823e-73	2.615789e-59	1.882640e-90	2.273303e-04	3.215945e-45	0.000000e+00	0.000000e+00	5.614019e-44	1.882640e-90	0.000000e+00	2.029648e-32	8.419270e-01	1.882640e-90	1.518503e-08	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	3.882607e-61	1.882640e-90	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375701e-60	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1883.442336	1878.776607	1888.108065	176.846774	1.639098e-03	1.882659e-90	0.000000e+00	1.931576e-58	1.511935e-78	0.000000e+00	0.000000e+00	1.446661e-05	1.882659e-90	1.165842e-03	3.816733e-66	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	9.777607e-40	4.972661e-03	3.463588e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	2.773351e-90	0.000000e+00	5.415345e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295085e-55	1.882659e-90	1.882659e-90	1.227798e-79	1.971549e-46	5.418805e-73	7.594499e-59	1.882659e-90	2.273453e-04	7.176642e-45	0.000000e+00	0.000000e+00	1.920848e-43	1.882659e-90	0.000000e+00	5.979805e-32	8.419262e-01	1.882659e-90	3.258016e-08	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.133920e-60	1.882659e-90	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.138114e-60	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1892.775526	1888.108065	1897.442987	174.367861	1.345126e-03	1.882629e-90	0.000000e+00	2.250937e-58	1.790443e-78	0.000000e+00	0.000000e+00	1.446661e-05	1.882629e-90	1.165732e-03	4.472104e-66	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	1.527307e-39	4.973914e-03	4.434182e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	4.524092e-90	0.000000e+00	6.938727e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.629367e-55	1.882629e-90	1.882629e-90	1.611727e-79	2.504977e-46	7.055835e-73	9.723419e-59	1.882629e-90	2.273273e-04	8.246157e-45	0.000000e+00	0.000000e+00	2.991944e-43	1.882629e-90	0.000000e+00	9.235716e-32	8.419275e-01	1.882629e-90	4.939638e-08	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.323527e-60	1.882629e-90	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.706736e-60	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
