z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1440.163461	1434.272751	1446.054171	224.187218	8.050210e+00	1.882671e-90	0.000000e+00	4.160171e-47	2.573899e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882671e-90	1.165943e-03	1.723181e-53	1.402686e-89	3.318401e-80	1.882671e-90	1.882671e-90	0.000000e+00	3.614329e-87	1.882671e-90	1.882671e-90	1.882671e-90	1.117932e-34	4.974089e-03	8.028500e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	9.663606e-75	0.000000e+00	1.813333e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780825e-47	1.882671e-90	1.882671e-90	3.364937e-65	7.629477e-40	1.774245e-60	2.630115e-50	1.965325e-88	2.273506e-04	6.045678e-37	0.000000e+00	0.000000e+00	5.665768e-39	4.573740e-76	0.000000e+00	1.490584e-29	8.419233e-01	1.882671e-90	2.941164e-10	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	5.279740e-49	1.603805e-74	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.148219e-52	1.217001e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1451.943111	1446.054171	1457.832052	224.027157	6.606406e+00	1.882712e-90	0.000000e+00	4.433076e-47	2.714291e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882712e-90	1.166070e-03	1.830080e-53	1.947918e-89	4.198450e-80	1.882712e-90	1.882712e-90	0.000000e+00	4.136716e-87	1.882712e-90	1.882712e-90	1.882712e-90	1.604789e-34	4.973964e-03	9.469297e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	1.348808e-74	0.000000e+00	2.137741e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.960041e-47	1.882712e-90	1.882712e-90	3.905844e-65	9.042170e-40	2.069783e-60	3.099962e-50	2.264313e-88	2.273426e-04	6.501102e-37	0.000000e+00	0.000000e+00	8.143968e-39	6.385110e-76	0.000000e+00	2.154492e-29	8.419207e-01	1.882712e-90	4.303728e-10	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	5.620867e-49	2.034177e-74	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302122e-51	1.169991e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1463.713246	1457.832052	1469.594440	224.344039	5.421549e+00	1.882674e-90	0.000000e+00	4.201727e-47	2.459397e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882674e-90	1.165913e-03	1.708589e-53	2.163397e-89	4.331922e-80	1.882674e-90	1.882674e-90	0.000000e+00	3.843213e-87	1.882674e-90	1.882674e-90	1.882674e-90	2.059100e-34	4.973448e-03	1.002324e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	1.532981e-74	0.000000e+00	2.258076e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.905265e-47	1.882674e-90	1.882674e-90	3.858939e-65	9.775537e-40	2.089672e-60	3.272148e-50	2.166495e-88	2.273479e-04	6.409584e-37	0.000000e+00	0.000000e+00	1.051114e-38	7.264378e-76	0.000000e+00	2.847843e-29	8.419246e-01	1.882674e-90	5.991103e-10	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	5.306136e-49	2.122742e-74	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609597e-51	9.872515e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1475.466201	1469.594440	1481.337962	224.324492	4.449195e+00	1.882609e-90	0.000000e+00	3.853943e-47	2.136045e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882609e-90	1.165929e-03	1.538950e-53	2.258408e-89	4.223180e-80	1.882609e-90	1.882609e-90	0.000000e+00	3.369221e-87	1.882609e-90	1.882609e-90	1.882609e-90	2.561001e-34	4.973256e-03	1.029558e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	1.645259e-74	0.000000e+00	2.313424e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.845493e-47	1.882609e-90	1.882609e-90	3.644140e-65	1.029861e-39	2.026257e-60	3.349677e-50	1.968612e-88	2.273402e-04	6.167165e-37	0.000000e+00	0.000000e+00	1.316634e-38	7.804871e-76	0.000000e+00	3.672885e-29	8.419289e-01	1.882609e-90	8.228447e-10	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	4.843626e-49	2.097935e-74	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913614e-51	8.036211e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1487.203947	1481.337962	1493.069932	224.154746	3.651233e+00	1.882683e-90	0.000000e+00	3.783786e-47	2.026031e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882683e-90	1.165962e-03	1.493709e-53	2.683612e-89	4.634206e-80	1.882683e-90	1.882683e-90	0.000000e+00	3.333602e-87	1.882683e-90	1.882683e-90	1.882683e-90	3.400226e-34	4.974019e-03	1.126264e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	1.990176e-74	0.000000e+00	2.527014e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.553944e-47	1.882683e-90	1.882683e-90	3.779479e-65	1.144784e-39	2.137029e-60	3.656231e-50	1.992727e-88	2.273561e-04	6.241632e-37	0.000000e+00	0.000000e+00	1.756149e-38	9.446700e-76	0.000000e+00	4.989848e-29	8.419219e-01	1.882683e-90	1.163084e-09	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	4.741927e-49	2.322482e-74	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.469286e-51	7.056474e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1498.934196	1493.069932	1504.798461	223.909182	2.996385e+00	1.882648e-90	0.000000e+00	4.040580e-47	2.142348e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882648e-90	1.165887e-03	1.589786e-53	3.740387e-89	5.883636e-80	1.882648e-90	1.882648e-90	0.000000e+00	3.829032e-87	1.882648e-90	1.882648e-90	1.882648e-90	4.889964e-34	4.973076e-03	1.330722e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	2.787216e-74	0.000000e+00	2.984023e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078064e-46	1.882648e-90	1.882648e-90	4.399612e-65	1.358878e-39	2.499318e-60	4.317525e-50	2.303299e-88	2.273373e-04	6.722042e-37	0.000000e+00	0.000000e+00	2.528586e-38	1.323392e-75	0.000000e+00	7.222358e-29	8.419261e-01	1.882648e-90	1.702838e-09	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	5.058450e-49	2.955531e-74	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.522337e-51	6.798872e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1510.656512	1504.798461	1516.514562	223.553128	2.458984e+00	1.882598e-90	0.000000e+00	3.941377e-47	2.014900e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882598e-90	1.165962e-03	1.532129e-53	4.390062e-89	6.383639e-80	1.882598e-90	1.882598e-90	0.000000e+00	3.744979e-87	1.882598e-90	1.882598e-90	1.882598e-90	6.451411e-34	4.973569e-03	1.446863e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	3.332963e-74	0.000000e+00	3.239383e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.382396e-46	1.882598e-90	1.882598e-90	4.521889e-65	1.502488e-39	2.614485e-60	4.682965e-50	2.307055e-88	2.273293e-04	6.769778e-37	0.000000e+00	0.000000e+00	3.351862e-38	1.583422e-75	0.000000e+00	9.762064e-29	8.419298e-01	1.882598e-90	2.400504e-09	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	4.919075e-49	3.236326e-74	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509481e-51	5.925367e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1522.364286	1516.514562	1528.214009	223.037448	2.017966e+00	1.882722e-90	0.000000e+00	3.685273e-47	1.794031e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882722e-90	1.166010e-03	1.409485e-53	4.754400e-89	6.435311e-80	1.882722e-90	1.882722e-90	0.000000e+00	3.397424e-87	1.882722e-90	1.882722e-90	1.882722e-90	8.174596e-34	4.974045e-03	1.513019e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882722e-90	3.701024e-74	0.000000e+00	3.380207e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685877e-46	1.882722e-90	1.882722e-90	4.385328e-65	1.607494e-39	2.596371e-60	4.882300e-50	2.161586e-88	2.273523e-04	6.608196e-37	0.000000e+00	0.000000e+00	4.275022e-38	1.759946e-75	0.000000e+00	1.277864e-28	8.419195e-01	1.882722e-90	3.324389e-09	0.000000e+00	1.882722e-90	1.882722e-90	1.882722e-90	4.580370e-49	3.303070e-74	0.000000e+00	0.000000e+00	1.882722e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.487968e-51	4.928454e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1534.050731	1528.214009	1539.887453	222.433518	1.656044e+00	1.882712e-90	0.000000e+00	3.134192e-47	1.412770e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882712e-90	1.165984e-03	1.168370e-53	4.298778e-89	5.501322e-80	1.882712e-90	1.882712e-90	0.000000e+00	2.603780e-87	1.882712e-90	1.882712e-90	1.882712e-90	9.459374e-34	4.974219e-03	1.449595e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	3.480534e-74	0.000000e+00	3.227417e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836991e-46	1.882712e-90	1.882712e-90	3.732398e-65	1.596180e-39	2.293507e-60	4.655008e-50	1.742466e-88	2.273545e-04	6.012043e-37	0.000000e+00	0.000000e+00	4.997275e-38	1.657472e-75	0.000000e+00	1.556163e-28	8.419202e-01	1.882712e-90	4.423369e-09	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	3.869575e-49	2.878927e-74	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.959897e-51	3.688590e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1545.710558	1539.887453	1551.533662	220.903699	1.359033e+00	1.882656e-90	0.000000e+00	2.633334e-47	1.095224e-63	0.000000e+00	0.000000e+00	2.788332e-06	1.882656e-90	1.165961e-03	9.556549e-54	3.798569e-89	4.605050e-80	1.882656e-90	1.882656e-90	0.000000e+00	1.953047e-87	1.882656e-90	1.882656e-90	1.882656e-90	1.081974e-33	4.973851e-03	1.373332e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	3.203735e-74	0.000000e+00	3.046158e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.972908e-46	1.882656e-90	1.882656e-90	3.123838e-65	1.569757e-39	1.995870e-60	4.388377e-50	1.378108e-88	2.273440e-04	5.420308e-37	0.000000e+00	0.000000e+00	5.776675e-38	1.527995e-75	0.000000e+00	1.877823e-28	8.419249e-01	1.882656e-90	5.856135e-09	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	3.228243e-49	2.458985e-74	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.379028e-51	2.724469e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1557.338516	1551.533662	1563.143371	220.035547	1.115291e+00	1.882623e-90	0.000000e+00	2.008825e-47	7.491402e-64	0.000000e+00	0.000000e+00	2.788332e-06	1.882623e-90	1.166004e-03	7.030299e-54	2.793813e-89	3.259190e-80	1.882623e-90	1.882623e-90	0.000000e+00	1.233803e-87	1.882623e-90	1.882623e-90	1.882623e-90	1.128346e-33	4.973207e-03	1.190092e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	2.490028e-74	0.000000e+00	2.626638e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.889689e-46	1.882623e-90	1.882623e-90	2.289194e-65	1.431186e-39	1.541707e-60	3.777410e-50	9.351637e-89	2.273383e-04	4.549189e-37	0.000000e+00	0.000000e+00	6.111621e-38	1.190097e-75	0.000000e+00	2.105298e-28	8.419285e-01	1.882623e-90	7.446435e-09	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	2.439078e-49	1.788332e-74	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.081231e-51	1.807321e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1568.921977	1563.143371	1574.700582	219.707633	9.152635e-01	1.882580e-90	0.000000e+00	1.297950e-47	4.133185e-64	0.000000e+00	0.000000e+00	2.788332e-06	1.882580e-90	1.165893e-03	4.308874e-54	1.498805e-89	1.728737e-80	1.882580e-90	1.882580e-90	0.000000e+00	5.802551e-88	1.882580e-90	1.882580e-90	1.882580e-90	1.004629e-33	4.973710e-03	8.853612e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882580e-90	1.447972e-74	0.000000e+00	1.940310e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486880e-46	1.882580e-90	1.882580e-90	1.334932e-65	1.145602e-39	9.705914e-61	2.783063e-50	4.882421e-89	2.273418e-04	3.375876e-37	0.000000e+00	0.000000e+00	5.557123e-38	6.939439e-76	0.000000e+00	2.082379e-28	8.419308e-01	1.882580e-90	8.831079e-09	0.000000e+00	1.882580e-90	1.882580e-90	1.882580e-90	1.554592e-49	9.871548e-75	0.000000e+00	0.000000e+00	1.882580e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.753712e-51	9.982386e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1580.448361	1574.700582	1586.196140	218.483604	7.511111e-01	1.882627e-90	0.000000e+00	7.595477e-48	2.005686e-64	0.000000e+00	0.000000e+00	2.788332e-06	1.882627e-90	1.165952e-03	2.368896e-54	6.665538e-90	7.722066e-81	1.882627e-90	1.882627e-90	0.000000e+00	2.288909e-88	1.882627e-90	1.882627e-90	1.882627e-90	8.137855e-34	4.973293e-03	6.011643e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	7.079238e-75	0.000000e+00	1.306368e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040616e-46	1.882627e-90	1.882627e-90	6.792608e-66	8.485028e-40	5.407907e-61	1.868570e-50	2.179780e-89	2.273389e-04	2.327721e-37	0.000000e+00	0.000000e+00	4.615601e-38	3.403910e-76	0.000000e+00	1.910885e-28	8.419282e-01	1.882627e-90	1.005415e-08	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	8.949729e-50	4.621171e-75	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.301526e-51	4.942539e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1591.910549	1586.196140	1597.624959	217.053864	6.163995e-01	1.882604e-90	0.000000e+00	4.191832e-48	9.021470e-65	0.000000e+00	0.000000e+00	2.788332e-06	1.882604e-90	1.165936e-03	1.220999e-54	2.653114e-90	3.116071e-81	1.882604e-90	1.882604e-90	0.000000e+00	8.136827e-89	1.882604e-90	1.882604e-90	1.882604e-90	6.236969e-34	4.973859e-03	3.869100e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	3.126126e-75	0.000000e+00	8.332281e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.797970e-47	1.882604e-90	1.882604e-90	3.188544e-66	6.002903e-40	2.803432e-61	1.187873e-50	8.875371e-90	2.273322e-04	1.536731e-37	0.000000e+00	0.000000e+00	3.636156e-38	1.507981e-76	0.000000e+00	1.678651e-28	8.419295e-01	1.882604e-90	1.117313e-08	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	4.852771e-50	1.963311e-75	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.139194e-51	2.295582e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
