z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1470.273628	1465.066099	1475.481158	197.756863	8.050210e+00	1.882564e-90	0.000000e+00	9.351880e-54	6.295754e-72	0.000000e+00	0.000000e+00	8.446355e-03	1.882564e-90	1.165977e-03	8.485618e-61	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	5.369443e-41	4.974055e-03	6.265863e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882564e-90	2.388298e-86	0.000000e+00	1.163560e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.944415e-55	1.882564e-90	1.882564e-90	2.398665e-74	4.777810e-45	1.149630e-68	1.607321e-56	1.882564e-90	2.273437e-04	7.112221e-42	0.000000e+00	0.000000e+00	5.140343e-45	1.190789e-87	0.000000e+00	1.499970e-34	8.419318e-01	1.882564e-90	5.265071e-13	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	8.026586e-56	1.468997e-85	0.000000e+00	0.000000e+00	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114093e-59	6.174894e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1480.744713	1475.481158	1486.008268	199.874363	6.606406e+00	1.882600e-90	0.000000e+00	4.130318e-53	4.189981e-71	0.000000e+00	0.000000e+00	8.446321e-03	1.882600e-90	1.165914e-03	4.306010e-60	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	2.953078e-40	4.973212e-03	2.715211e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	3.957209e-85	0.000000e+00	5.127033e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982350e-54	1.882600e-90	1.882600e-90	1.968734e-73	1.717462e-44	7.709051e-68	7.097579e-56	1.882600e-90	2.273501e-04	2.194839e-41	0.000000e+00	0.000000e+00	2.658334e-44	1.970361e-86	0.000000e+00	6.236868e-34	8.419305e-01	1.882600e-90	1.371929e-12	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	3.671527e-55	1.964654e-84	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.506553e-59	2.772531e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1491.302675	1486.008268	1496.597081	201.037647	5.421549e+00	1.882640e-90	0.000000e+00	9.647764e-53	1.221565e-70	0.000000e+00	0.000000e+00	8.446560e-03	1.882640e-90	1.166003e-03	1.084219e-59	1.882640e-90	7.135090e-90	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	8.907141e-40	4.973331e-03	6.572729e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	2.166733e-84	0.000000e+00	1.252560e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068577e-53	1.882640e-90	1.882640e-90	6.727098e-73	3.756519e-44	2.362030e-67	1.735972e-55	1.882640e-90	2.273406e-04	4.223396e-41	0.000000e+00	0.000000e+00	7.757897e-44	1.077592e-85	0.000000e+00	1.617830e-33	8.419268e-01	1.882640e-90	2.763937e-12	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	8.741428e-55	9.152500e-84	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065216e-58	6.254768e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1501.915504	1496.597081	1507.233927	201.941355	4.449195e+00	1.882719e-90	0.000000e+00	1.895390e-52	2.846107e-70	0.000000e+00	0.000000e+00	8.447496e-03	1.882719e-90	1.165955e-03	2.256291e-59	1.882719e-90	2.604656e-89	1.882719e-90	1.882719e-90	0.000000e+00	1.882719e-90	1.882719e-90	1.882719e-90	1.882719e-90	2.282328e-39	4.974063e-03	1.358428e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882719e-90	8.782449e-84	0.000000e+00	2.607297e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.125288e-53	1.882719e-90	1.882719e-90	1.811702e-72	7.179851e-44	5.850634e-67	3.617000e-55	1.882719e-90	2.273416e-04	7.148408e-41	0.000000e+00	0.000000e+00	1.938431e-43	4.362942e-85	0.000000e+00	3.692429e-33	8.419196e-01	1.882719e-90	5.190779e-12	0.000000e+00	1.882719e-90	1.882719e-90	1.882719e-90	1.742984e-54	3.201872e-83	0.000000e+00	0.000000e+00	1.882719e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.006318e-58	1.170758e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1512.577271	1507.233927	1517.920615	202.879759	3.651233e+00	1.882538e-90	0.000000e+00	3.786796e-52	6.775386e-70	0.000000e+00	0.000000e+00	8.446671e-03	1.882538e-90	1.165967e-03	4.782922e-59	1.882538e-90	9.788373e-89	1.882538e-90	1.882538e-90	0.000000e+00	1.882538e-90	1.882538e-90	1.882538e-90	1.882538e-90	5.939694e-39	4.973144e-03	2.849869e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882538e-90	3.663746e-83	0.000000e+00	5.509722e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322264e-53	1.882538e-90	1.882538e-90	4.992803e-72	1.390306e-43	1.479073e-66	7.652840e-55	1.882538e-90	2.273279e-04	1.224987e-40	0.000000e+00	0.000000e+00	4.915934e-43	1.818270e-84	0.000000e+00	8.529688e-33	8.419350e-01	1.882538e-90	9.819011e-12	0.000000e+00	1.882538e-90	1.882538e-90	1.882538e-90	3.534588e-54	1.151253e-82	0.000000e+00	0.000000e+00	1.882538e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.698970e-57	2.231122e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1523.296094	1517.920615	1528.671572	204.095665	2.996385e+00	1.882595e-90	0.000000e+00	8.945038e-52	2.003999e-69	0.000000e+00	0.000000e+00	8.446719e-03	1.882595e-90	1.165890e-03	1.218814e-58	1.882595e-90	4.918374e-88	1.882595e-90	1.882595e-90	0.000000e+00	1.882595e-90	1.882595e-90	1.882595e-90	1.882595e-90	1.813163e-38	4.974085e-03	6.976132e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882595e-90	2.048818e-82	0.000000e+00	1.361786e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389146e-52	1.882595e-90	1.882595e-90	1.732763e-71	3.069813e-43	4.596798e-66	1.893901e-54	1.882595e-90	2.273377e-04	2.377062e-40	0.000000e+00	0.000000e+00	1.452230e-42	1.015027e-83	0.000000e+00	2.235589e-32	8.419293e-01	1.882595e-90	1.989823e-11	0.000000e+00	1.882595e-90	1.882595e-90	1.882595e-90	8.514339e-54	5.468791e-82	0.000000e+00	0.000000e+00	1.882595e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.874594e-57	5.110103e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1534.089955	1528.671572	1539.508338	205.719457	2.458984e+00	1.882636e-90	0.000000e+00	2.690048e-51	8.103319e-69	0.000000e+00	0.000000e+00	8.446110e-03	1.882636e-90	1.166014e-03	4.050692e-58	1.882636e-90	3.756995e-87	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	6.960687e-38	4.974318e-03	2.131233e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.745885e-81	0.000000e+00	4.213327e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638468e-51	1.882636e-90	1.882636e-90	8.382558e-71	8.186533e-43	1.923097e-65	5.871787e-54	1.882636e-90	2.273279e-04	5.516539e-40	0.000000e+00	0.000000e+00	5.340698e-42	8.627971e-83	0.000000e+00	7.022693e-32	8.419267e-01	1.882636e-90	4.456671e-11	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	2.626916e-53	3.878014e-81	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.815208e-56	1.524591e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1544.982213	1539.508338	1550.456088	207.821581	2.017966e+00	1.882659e-90	0.000000e+00	1.062313e-50	4.663770e-68	0.000000e+00	0.000000e+00	8.446866e-03	1.882659e-90	1.165941e-03	1.815763e-57	1.882659e-90	4.604668e-86	1.882659e-90	1.882659e-90	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	3.463501e-37	4.973580e-03	8.364858e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	2.394089e-80	0.000000e+00	1.680103e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092783e-50	1.882659e-90	1.882659e-90	5.900260e-70	2.703415e-42	1.125833e-64	2.350729e-53	1.882659e-90	2.273534e-04	1.567064e-39	0.000000e+00	0.000000e+00	2.518075e-41	1.179274e-81	0.000000e+00	2.709770e-31	8.419251e-01	1.882659e-90	1.117443e-10	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.071518e-52	4.324009e-80	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249502e-55	6.145809e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1556.000588	1550.456088	1561.545087	210.499973	1.656044e+00	1.882660e-90	0.000000e+00	5.738519e-50	4.026442e-67	0.000000e+00	0.000000e+00	8.446102e-03	1.882660e-90	1.165925e-03	1.148304e-56	1.882660e-90	9.724109e-85	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	2.324405e-36	4.973907e-03	4.381882e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	5.683261e-79	0.000000e+00	8.982529e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056869e-49	1.882660e-90	1.882660e-90	6.390192e-69	1.141131e-41	9.695325e-64	1.262427e-52	1.882660e-90	2.273448e-04	5.614678e-39	0.000000e+00	0.000000e+00	1.581431e-40	2.784809e-80	0.000000e+00	1.325819e-30	8.419253e-01	1.882660e-90	3.195099e-10	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	6.028229e-52	8.118005e-79	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.191431e-54	3.502370e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1567.176263	1561.545087	1572.807439	213.788591	1.359033e+00	1.882709e-90	0.000000e+00	4.219795e-49	5.183416e-66	0.000000e+00	0.000000e+00	8.447096e-03	1.882709e-90	1.165958e-03	1.018850e-55	1.882709e-90	3.512677e-83	1.882709e-90	1.882709e-90	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	2.097110e-35	4.973816e-03	3.052598e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	2.317349e-77	0.000000e+00	6.411776e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475265e-48	1.882709e-90	1.882709e-90	1.058092e-67	6.139693e-41	1.222096e-62	9.074296e-52	1.882709e-90	2.273542e-04	2.528833e-38	0.000000e+00	0.000000e+00	1.320005e-39	1.127407e-78	0.000000e+00	8.214921e-30	8.419205e-01	1.882709e-90	1.041360e-09	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	4.653062e-51	2.547859e-77	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544718e-53	2.820158e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1578.533019	1572.807439	1584.258599	217.368097	1.115291e+00	1.882694e-90	0.000000e+00	3.442344e-48	7.629737e-65	0.000000e+00	0.000000e+00	8.446694e-03	1.882694e-90	1.165929e-03	1.012578e-54	1.882694e-90	1.521933e-81	1.882694e-90	1.882694e-90	0.000000e+00	5.367215e-89	1.882694e-90	1.882694e-90	1.882694e-90	2.095008e-34	4.973970e-03	2.343785e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	1.136529e-75	0.000000e+00	5.053872e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336253e-47	1.882694e-90	1.882694e-90	2.020976e-66	3.587433e-40	1.751854e-61	7.209102e-51	5.742435e-90	2.273471e-04	1.230009e-37	0.000000e+00	0.000000e+00	1.216647e-38	5.480039e-77	0.000000e+00	5.529550e-29	8.419218e-01	1.882694e-90	3.557721e-09	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	3.995411e-50	9.518912e-76	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.360800e-52	2.563421e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1590.071029	1584.258599	1595.883459	220.662643	9.152635e-01	1.882630e-90	0.000000e+00	2.263764e-47	8.494003e-64	0.000000e+00	0.000000e+00	8.446403e-03	1.882630e-90	1.165852e-03	7.937598e-54	4.313488e-89	4.543725e-80	1.882630e-90	1.882630e-90	0.000000e+00	1.559509e-87	1.882630e-90	1.882630e-90	1.882630e-90	1.709214e-33	4.974248e-03	1.478404e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	3.835053e-74	0.000000e+00	3.264447e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875690e-46	1.882630e-90	1.882630e-90	2.870038e-65	1.772639e-39	1.927259e-60	4.693698e-50	1.177588e-88	2.273500e-04	5.099497e-37	0.000000e+00	0.000000e+00	9.250876e-38	1.832454e-75	0.000000e+00	3.176304e-28	8.419268e-01	1.882630e-90	1.115008e-08	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	2.750658e-49	2.490196e-74	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.256974e-51	1.849547e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1601.765188	1595.883459	1607.646918	223.292924	7.511111e-01	1.882622e-90	0.000000e+00	1.000983e-46	5.655218e-63	0.000000e+00	0.000000e+00	8.446600e-03	1.882622e-90	1.165951e-03	4.022773e-53	8.967766e-88	6.816868e-79	1.882622e-90	1.882622e-90	0.000000e+00	2.240312e-86	1.882622e-90	1.882622e-90	1.882622e-90	9.563485e-33	4.973770e-03	6.476062e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882622e-90	6.470690e-73	0.000000e+00	1.456625e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215921e-45	1.882622e-90	1.882622e-90	2.360562e-64	6.419628e-39	1.300421e-59	2.109244e-49	1.292565e-87	2.273350e-04	1.575071e-36	0.000000e+00	0.000000e+00	4.904264e-37	3.068060e-74	0.000000e+00	1.354204e-27	8.419276e-01	1.882622e-90	2.967465e-08	0.000000e+00	1.882622e-90	1.882622e-90	1.882622e-90	1.260268e-48	3.370412e-73	0.000000e+00	0.000000e+00	1.882622e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260169e-50	8.637832e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1613.581240	1607.646918	1619.515562	225.288578	6.163995e-01	1.882739e-90	0.000000e+00	3.100209e-46	2.374249e-62	0.000000e+00	0.000000e+00	8.446795e-03	1.882739e-90	1.165850e-03	1.378457e-52	9.484037e-87	5.511199e-78	1.882739e-90	1.882739e-90	0.000000e+00	1.709465e-85	1.882739e-90	1.882739e-90	1.882739e-90	3.811825e-32	4.974006e-03	2.044532e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	5.859846e-72	0.000000e+00	4.663273e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120403e-44	1.882739e-90	1.882739e-90	1.189735e-63	1.759318e-38	5.658809e-59	6.789955e-49	8.086376e-87	2.273547e-04	3.736682e-36	0.000000e+00	0.000000e+00	1.879134e-36	2.761471e-73	0.000000e+00	4.412356e-27	8.419185e-01	1.882739e-90	6.806572e-08	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	4.008338e-48	2.524735e-72	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721308e-49	2.723885e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
