z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1549.431910	1544.006000	1554.857821	206.221588	6.606406e+00	1.882643e-90	0.000000e+00	2.230443e-51	7.356076e-69	0.000000e+00	0.000000e+00	8.445845e-03	1.882643e-90	1.165888e-03	3.462385e-58	1.882643e-90	1.451734e-87	1.882643e-90	1.882643e-90	0.000000e+00	1.882643e-90	1.882643e-90	1.882643e-90	1.882643e-90	1.289817e-38	4.973823e-03	1.050995e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	4.129058e-82	0.000000e+00	2.085648e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.257725e-52	1.882643e-90	1.882643e-90	4.758390e-71	3.872858e-43	1.044207e-65	2.909177e-54	1.882643e-90	2.273225e-04	4.225128e-40	0.000000e+00	0.000000e+00	9.767757e-43	2.039057e-83	0.000000e+00	1.223908e-32	8.419269e-01	1.882643e-90	7.001672e-12	0.000000e+00	1.882643e-90	1.882643e-90	1.882643e-90	2.194988e-53	1.464809e-81	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.599982e-57	2.131200e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1560.299500	1554.857821	1565.741179	206.819990	5.421549e+00	1.882731e-90	0.000000e+00	3.542104e-51	1.300973e-68	0.000000e+00	0.000000e+00	8.447440e-03	1.882731e-90	1.166080e-03	5.702120e-58	1.882731e-90	3.669436e-87	1.882731e-90	1.882731e-90	0.000000e+00	1.882731e-90	1.882731e-90	1.882731e-90	1.882731e-90	2.704716e-38	4.973614e-03	1.788351e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882731e-90	1.156099e-81	0.000000e+00	3.564381e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.427086e-52	1.882731e-90	1.882731e-90	9.564605e-71	6.273215e-43	1.991730e-65	4.979466e-54	1.882731e-90	2.273502e-04	6.108432e-40	0.000000e+00	0.000000e+00	2.017192e-42	5.704472e-83	0.000000e+00	2.387244e-32	8.419187e-01	1.882731e-90	1.207671e-11	0.000000e+00	1.882731e-90	1.882731e-90	1.882731e-90	3.518180e-53	3.603229e-81	0.000000e+00	0.000000e+00	1.882731e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196325e-56	3.174418e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1571.196162	1565.741179	1576.651145	207.326392	4.449195e+00	1.882677e-90	0.000000e+00	5.310753e-51	2.135122e-68	0.000000e+00	0.000000e+00	8.447047e-03	1.882677e-90	1.165953e-03	8.812614e-58	1.882677e-90	8.390804e-87	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	5.370280e-38	4.974006e-03	2.886336e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	2.928889e-81	0.000000e+00	5.775814e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582146e-51	1.882677e-90	1.882677e-90	1.775949e-70	9.711239e-43	3.537902e-65	8.073052e-54	1.882677e-90	2.273389e-04	8.461008e-40	0.000000e+00	0.000000e+00	3.953466e-42	1.443748e-82	0.000000e+00	4.458859e-32	8.419231e-01	1.882677e-90	2.033440e-11	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	5.316650e-53	8.055992e-81	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.691691e-56	4.435876e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1582.120119	1576.651145	1587.589093	207.856553	3.651233e+00	1.882601e-90	0.000000e+00	8.065042e-51	3.562443e-68	0.000000e+00	0.000000e+00	8.446208e-03	1.882601e-90	1.165859e-03	1.381296e-57	1.882601e-90	1.961749e-86	1.882601e-90	1.882601e-90	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	1.079157e-37	4.973702e-03	4.712729e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	7.585886e-81	0.000000e+00	9.469127e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.421398e-51	1.882601e-90	1.882601e-90	3.356171e-70	1.518558e-42	6.384010e-65	1.324557e-53	1.882601e-90	2.273324e-04	1.183154e-39	0.000000e+00	0.000000e+00	7.838118e-42	3.735965e-82	0.000000e+00	8.407146e-32	8.419298e-01	1.882601e-90	3.442370e-11	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	8.139437e-53	1.839486e-80	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017504e-55	6.285981e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1593.075389	1587.589093	1598.561684	208.515458	2.996385e+00	1.882780e-90	0.000000e+00	1.320477e-50	6.553831e-68	0.000000e+00	0.000000e+00	8.447063e-03	1.882780e-90	1.165964e-03	2.352162e-57	1.882780e-90	5.228314e-86	1.882780e-90	1.882780e-90	0.000000e+00	1.882780e-90	1.882780e-90	1.882780e-90	1.882780e-90	2.330424e-37	4.974175e-03	8.249097e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882780e-90	2.241552e-80	0.000000e+00	1.665771e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.089661e-51	1.882780e-90	1.882780e-90	7.035650e-70	2.519630e-42	1.264380e-64	2.333142e-53	1.882780e-90	2.273633e-04	1.749722e-39	0.000000e+00	0.000000e+00	1.665095e-41	1.102659e-81	0.000000e+00	1.678596e-31	8.419143e-01	1.882780e-90	6.014336e-11	0.000000e+00	1.882780e-90	1.882780e-90	1.882780e-90	1.346292e-52	4.761290e-80	0.000000e+00	0.000000e+00	1.882780e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415142e-55	9.685365e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1604.069650	1598.561684	1609.577615	209.338092	2.458984e+00	1.882611e-90	0.000000e+00	2.376423e-50	1.362494e-67	0.000000e+00	0.000000e+00	8.446296e-03	1.882611e-90	1.165924e-03	4.443372e-57	1.882611e-90	1.641150e-85	1.882611e-90	1.882611e-90	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	5.503593e-37	4.973756e-03	1.574331e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	7.809448e-80	0.000000e+00	3.198981e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.137958e-50	1.882611e-90	1.882611e-90	1.679275e-69	4.499045e-42	2.811971e-64	4.486389e-53	1.882611e-90	2.273298e-04	2.774671e-39	0.000000e+00	0.000000e+00	3.852148e-41	3.835374e-81	0.000000e+00	3.596387e-31	8.419289e-01	1.882611e-90	1.092414e-10	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	2.453066e-52	1.441297e-79	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.412408e-55	1.653829e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1615.111607	1609.577615	1620.645599	210.327347	2.017966e+00	1.882656e-90	0.000000e+00	4.698410e-50	3.199903e-67	0.000000e+00	0.000000e+00	8.446801e-03	1.882656e-90	1.166044e-03	9.308869e-57	1.882656e-90	6.066993e-85	1.882656e-90	1.882656e-90	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	1.422050e-36	4.973976e-03	3.277183e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	3.207938e-79	0.000000e+00	6.708814e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.317193e-50	1.882656e-90	1.882656e-90	4.562756e-69	8.651618e-42	7.024955e-64	9.426807e-53	1.882656e-90	2.273413e-04	4.718744e-39	0.000000e+00	0.000000e+00	9.715558e-41	1.572403e-80	0.000000e+00	8.276552e-31	8.419247e-01	1.882656e-90	2.064094e-10	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	4.922939e-52	5.102590e-79	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905825e-54	3.135315e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1626.210433	1620.645599	1631.775267	211.502837	1.656044e+00	1.882679e-90	0.000000e+00	1.029459e-49	8.584348e-67	0.000000e+00	0.000000e+00	8.446716e-03	1.882679e-90	1.165987e-03	2.182958e-56	1.882679e-90	2.680405e-84	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	4.052023e-36	4.973681e-03	7.497574e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.576919e-78	0.000000e+00	1.548347e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.107586e-49	1.882679e-90	1.882679e-90	1.428045e-68	1.803295e-41	1.991864e-63	2.180925e-52	1.882679e-90	2.273533e-04	8.660316e-39	0.000000e+00	0.000000e+00	2.691171e-40	7.711370e-80	0.000000e+00	2.058247e-30	8.419234e-01	1.882679e-90	4.069779e-10	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.097661e-51	2.142613e-78	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.402792e-54	6.657114e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1637.375596	1631.775267	1642.975925	212.848777	1.359033e+00	1.882592e-90	0.000000e+00	2.468775e-49	2.588421e-66	0.000000e+00	0.000000e+00	8.446301e-03	1.882592e-90	1.165962e-03	5.652850e-56	1.882592e-90	1.385347e-83	1.882592e-90	1.882592e-90	0.000000e+00	1.882592e-90	1.882592e-90	1.882592e-90	1.882592e-90	1.258665e-35	4.973646e-03	1.864214e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882592e-90	9.080439e-78	0.000000e+00	3.888763e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.827066e-49	1.882592e-90	1.882592e-90	5.060041e-68	4.033658e-41	6.311873e-63	5.491552e-52	1.882592e-90	2.273362e-04	1.699256e-38	0.000000e+00	0.000000e+00	8.096852e-40	4.427050e-79	0.000000e+00	5.481831e-30	8.419303e-01	1.882592e-90	8.335058e-10	0.000000e+00	1.882592e-90	1.882592e-90	1.882592e-90	2.685047e-51	1.045523e-77	0.000000e+00	0.000000e+00	1.882592e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.397110e-53	1.562117e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1648.610995	1642.975925	1654.246065	214.168136	1.115291e+00	1.882758e-90	0.000000e+00	5.776512e-49	7.560901e-66	0.000000e+00	0.000000e+00	8.447023e-03	1.882758e-90	1.165993e-03	1.424751e-55	1.882758e-90	6.864623e-83	1.882758e-90	1.882758e-90	0.000000e+00	2.252230e-90	1.882758e-90	1.882758e-90	1.882758e-90	3.822131e-35	4.973791e-03	4.533920e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882758e-90	5.012090e-77	0.000000e+00	9.549911e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.825471e-48	1.882758e-90	1.882758e-90	1.733637e-67	8.855637e-41	1.941385e-62	1.352669e-51	1.882758e-90	2.273565e-04	3.274469e-38	0.000000e+00	0.000000e+00	2.384904e-39	2.436277e-78	0.000000e+00	1.434842e-29	8.419168e-01	1.882758e-90	1.691084e-09	0.000000e+00	1.882758e-90	1.882758e-90	1.882758e-90	6.404789e-51	4.900187e-77	0.000000e+00	0.000000e+00	1.882758e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.724581e-53	3.574701e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1659.906569	1654.246065	1665.567073	215.139604	9.152635e-01	1.882649e-90	0.000000e+00	1.102348e-48	1.695677e-65	0.000000e+00	0.000000e+00	8.446170e-03	1.882649e-90	1.165913e-03	2.869770e-55	1.882649e-90	2.387539e-82	1.882649e-90	1.882649e-90	0.000000e+00	7.255448e-90	1.882649e-90	1.882649e-90	1.882649e-90	9.558350e-35	4.973469e-03	9.140252e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	1.937407e-76	0.000000e+00	1.939092e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.015481e-48	1.882649e-90	1.882649e-90	4.486050e-67	1.656808e-40	4.643386e-62	2.751992e-51	1.882649e-90	2.273390e-04	5.423727e-38	0.000000e+00	0.000000e+00	5.833002e-39	9.395217e-78	0.000000e+00	3.220010e-29	8.419261e-01	1.882649e-90	3.152817e-09	0.000000e+00	1.882649e-90	1.882649e-90	1.882649e-90	1.239399e-50	1.636555e-76	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.489796e-52	6.533221e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1671.239228	1665.567073	1676.911384	215.577340	7.511111e-01	1.882670e-90	0.000000e+00	1.554780e-48	2.571186e-65	0.000000e+00	0.000000e+00	8.446723e-03	1.882670e-90	1.165965e-03	4.146944e-55	1.882670e-90	4.915018e-82	1.882670e-90	1.882670e-90	0.000000e+00	1.366557e-89	1.882670e-90	1.882670e-90	1.882670e-90	1.792792e-34	4.973596e-03	1.395665e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	4.415860e-76	0.000000e+00	2.970265e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590674e-47	1.882670e-90	1.882670e-90	7.659021e-67	2.446682e-40	7.654217e-62	4.220180e-51	1.882670e-90	2.273523e-04	7.180584e-38	0.000000e+00	0.000000e+00	1.083370e-38	2.139176e-77	0.000000e+00	5.754669e-29	8.419245e-01	1.882670e-90	5.184984e-09	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.759135e-50	3.308338e-76	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954948e-52	8.564551e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1682.582544	1676.911384	1688.253704	215.541575	6.163995e-01	1.882631e-90	0.000000e+00	1.682331e-48	2.765695e-65	0.000000e+00	0.000000e+00	8.446557e-03	1.882631e-90	1.165923e-03	4.478128e-55	1.882631e-90	6.385485e-82	1.882631e-90	1.882631e-90	0.000000e+00	1.607031e-89	1.882631e-90	1.882631e-90	1.882631e-90	2.611787e-34	4.973659e-03	1.669671e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	6.331872e-76	0.000000e+00	3.552593e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.306654e-47	1.882631e-90	1.882631e-90	9.079188e-67	2.934707e-40	9.099342e-62	5.046515e-51	2.097757e-90	2.273390e-04	7.809434e-38	0.000000e+00	0.000000e+00	1.579455e-38	3.067406e-77	0.000000e+00	8.416501e-29	8.419270e-01	1.882631e-90	7.634545e-09	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.902494e-50	4.304703e-76	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.183444e-52	8.376460e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1693.915660	1688.253704	1699.577616	215.190064	5.058484e-01	1.882705e-90	0.000000e+00	1.525349e-48	2.366198e-65	0.000000e+00	0.000000e+00	8.446710e-03	1.882705e-90	1.165981e-03	3.982347e-55	1.882705e-90	6.104204e-82	1.882705e-90	1.882705e-90	0.000000e+00	1.380632e-89	1.882705e-90	1.882705e-90	1.882705e-90	3.214909e-34	4.973401e-03	1.697528e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	6.664226e-76	0.000000e+00	3.602333e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.713585e-47	1.882705e-90	1.882705e-90	8.439666e-67	3.065362e-40	8.700859e-62	5.114185e-51	1.882705e-90	2.273522e-04	7.450726e-38	0.000000e+00	0.000000e+00	1.959790e-38	3.231566e-77	0.000000e+00	1.077075e-28	8.419215e-01	1.882705e-90	1.044526e-08	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	1.716219e-50	4.175103e-76	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.432281e-52	6.742659e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
