z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1472.208476	1467.000947	1477.416004	197.756830	8.050210e+00	1.882661e-90	0.000000e+00	9.351671e-54	6.295884e-72	0.000000e+00	0.000000e+00	8.446705e-03	1.882661e-90	1.166005e-03	8.485678e-61	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	5.368785e-41	4.973167e-03	6.265014e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	2.387439e-86	0.000000e+00	1.163146e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943842e-55	1.882661e-90	1.882661e-90	2.398662e-74	4.777970e-45	1.149688e-68	1.607493e-56	1.882661e-90	2.273470e-04	7.112259e-42	0.000000e+00	0.000000e+00	5.139831e-45	1.190591e-87	0.000000e+00	1.499866e-34	8.419253e-01	1.882661e-90	5.265459e-13	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	8.025030e-56	1.468785e-85	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113986e-59	6.176057e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1482.679559	1477.416004	1487.943113	199.874327	6.606406e+00	1.882666e-90	0.000000e+00	4.130214e-53	4.190413e-71	0.000000e+00	0.000000e+00	8.447396e-03	1.882666e-90	1.165924e-03	4.305963e-60	1.882666e-90	1.882666e-90	1.882666e-90	1.882666e-90	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	1.882666e-90	2.953691e-40	4.973564e-03	2.715745e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	3.957734e-85	0.000000e+00	5.127749e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982601e-54	1.882666e-90	1.882666e-90	1.968720e-73	1.717509e-44	7.710064e-68	7.099520e-56	1.882666e-90	2.273530e-04	2.194842e-41	0.000000e+00	0.000000e+00	2.658944e-44	1.970508e-86	0.000000e+00	6.239036e-34	8.419238e-01	1.882666e-90	1.371983e-12	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	3.671721e-55	1.965018e-84	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508416e-59	2.773996e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1493.237518	1487.943113	1498.531924	201.037612	5.421549e+00	1.882658e-90	0.000000e+00	9.647537e-53	1.221512e-70	0.000000e+00	0.000000e+00	8.446433e-03	1.882658e-90	1.166024e-03	1.084214e-59	1.882658e-90	7.134883e-90	1.882658e-90	1.882658e-90	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	8.907826e-40	4.973855e-03	6.573221e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	2.167122e-84	0.000000e+00	1.252804e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068690e-53	1.882658e-90	1.882658e-90	6.726847e-73	3.756404e-44	2.361920e-67	1.735881e-55	1.882658e-90	2.273385e-04	4.223292e-41	0.000000e+00	0.000000e+00	7.758449e-44	1.077662e-85	0.000000e+00	1.617941e-33	8.419248e-01	1.882658e-90	2.764036e-12	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	8.742159e-55	9.153044e-84	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065500e-58	6.254240e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1503.850346	1498.531924	1509.168768	201.941320	4.449195e+00	1.882668e-90	0.000000e+00	1.895347e-52	2.845765e-70	0.000000e+00	0.000000e+00	8.446771e-03	1.882668e-90	1.166000e-03	2.256310e-59	1.882668e-90	2.604374e-89	1.882668e-90	1.882668e-90	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	1.882668e-90	2.282040e-39	4.974108e-03	1.358274e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	8.782020e-84	0.000000e+00	2.607247e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.125266e-53	1.882668e-90	1.882668e-90	1.811631e-72	7.179642e-44	5.849889e-67	3.616235e-55	1.882668e-90	2.273422e-04	7.148267e-41	0.000000e+00	0.000000e+00	1.938183e-43	4.362701e-85	0.000000e+00	3.691644e-33	8.419238e-01	1.882668e-90	5.190983e-12	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	1.742950e-54	3.201437e-83	0.000000e+00	0.000000e+00	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.005435e-58	1.170307e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1514.512111	1509.168768	1519.855454	202.879724	3.651233e+00	1.882620e-90	0.000000e+00	3.786714e-52	6.775195e-70	0.000000e+00	0.000000e+00	8.446603e-03	1.882620e-90	1.165951e-03	4.782781e-59	1.882620e-90	9.788103e-89	1.882620e-90	1.882620e-90	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	1.882620e-90	5.940172e-39	4.973488e-03	2.850055e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882620e-90	3.664260e-83	0.000000e+00	5.510506e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322915e-53	1.882620e-90	1.882620e-90	4.993021e-72	1.390476e-43	1.479142e-66	7.653247e-55	1.882620e-90	2.273410e-04	1.225048e-40	0.000000e+00	0.000000e+00	4.916657e-43	1.818504e-84	0.000000e+00	8.530411e-33	8.419284e-01	1.882620e-90	9.819046e-12	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	3.534782e-54	1.151319e-82	0.000000e+00	0.000000e+00	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.699158e-57	2.231197e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1525.230932	1519.855454	1530.606409	204.095630	2.996385e+00	1.882648e-90	0.000000e+00	8.944828e-52	2.003869e-69	0.000000e+00	0.000000e+00	8.446389e-03	1.882648e-90	1.165959e-03	1.218860e-58	1.882648e-90	4.918341e-88	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	1.813001e-38	4.973875e-03	6.975486e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	2.048594e-82	0.000000e+00	1.361655e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389160e-52	1.882648e-90	1.882648e-90	1.732822e-71	3.070149e-43	4.596806e-66	1.893850e-54	1.882648e-90	2.273512e-04	2.377170e-40	0.000000e+00	0.000000e+00	1.452193e-42	1.015019e-83	0.000000e+00	2.235321e-32	8.419258e-01	1.882648e-90	1.990066e-11	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	8.513811e-54	5.468208e-82	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.874289e-57	5.109570e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1536.024791	1530.606409	1541.443173	205.719423	2.458984e+00	1.882583e-90	0.000000e+00	2.689998e-51	8.103203e-69	0.000000e+00	0.000000e+00	8.446242e-03	1.882583e-90	1.165922e-03	4.050265e-58	1.882583e-90	3.756565e-87	1.882583e-90	1.882583e-90	0.000000e+00	1.882583e-90	1.882583e-90	1.882583e-90	1.882583e-90	6.960187e-38	4.974068e-03	2.131094e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882583e-90	1.745616e-81	0.000000e+00	4.212773e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638187e-51	1.882583e-90	1.882583e-90	8.382526e-71	8.186811e-43	1.923115e-65	5.871939e-54	1.882583e-90	2.273349e-04	5.516607e-40	0.000000e+00	0.000000e+00	5.340455e-42	8.627340e-83	0.000000e+00	7.022290e-32	8.419313e-01	1.882583e-90	4.455848e-11	0.000000e+00	1.882583e-90	1.882583e-90	1.882583e-90	2.626720e-53	3.877690e-81	0.000000e+00	0.000000e+00	1.882583e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.814430e-56	1.524665e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1546.917048	1541.443173	1552.390922	207.821548	2.017966e+00	1.882604e-90	0.000000e+00	1.062291e-50	4.663457e-68	0.000000e+00	0.000000e+00	8.446565e-03	1.882604e-90	1.165967e-03	1.815755e-57	1.882604e-90	4.604350e-86	1.882604e-90	1.882604e-90	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.882604e-90	3.463044e-37	4.973329e-03	8.363853e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	2.393700e-80	0.000000e+00	1.679876e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092697e-50	1.882604e-90	1.882604e-90	5.899956e-70	2.703260e-42	1.125733e-64	2.350438e-53	1.882604e-90	2.273504e-04	1.567012e-39	0.000000e+00	0.000000e+00	2.517700e-41	1.179127e-81	0.000000e+00	2.709313e-31	8.419292e-01	1.882604e-90	1.117455e-10	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.071436e-52	4.323402e-80	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249116e-55	6.144599e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1557.935421	1552.390922	1563.479919	210.499942	1.656044e+00	1.882743e-90	0.000000e+00	5.738388e-50	4.026685e-67	0.000000e+00	0.000000e+00	8.446775e-03	1.882743e-90	1.166012e-03	1.148372e-56	1.882743e-90	9.725514e-85	1.882743e-90	1.882743e-90	0.000000e+00	1.882743e-90	1.882743e-90	1.882743e-90	1.882743e-90	2.324838e-36	4.974394e-03	4.382662e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882743e-90	5.684339e-79	0.000000e+00	8.984291e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057056e-49	1.882743e-90	1.882743e-90	6.390455e-69	1.141265e-41	9.696607e-64	1.262712e-52	1.882743e-90	2.273579e-04	5.614949e-39	0.000000e+00	0.000000e+00	1.581831e-40	2.785226e-80	0.000000e+00	1.326188e-30	8.419178e-01	1.882743e-90	3.195634e-10	0.000000e+00	1.882743e-90	1.882743e-90	1.882743e-90	6.028732e-52	8.119377e-79	0.000000e+00	0.000000e+00	1.882743e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.192277e-54	3.503742e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1569.111094	1563.479919	1574.742270	213.788564	1.359033e+00	1.882636e-90	0.000000e+00	4.219745e-49	5.182773e-66	0.000000e+00	0.000000e+00	8.446251e-03	1.882636e-90	1.165885e-03	1.018765e-55	1.882636e-90	3.511943e-83	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	2.096732e-35	4.973614e-03	3.052076e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	2.317042e-77	0.000000e+00	6.411060e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475050e-48	1.882636e-90	1.882636e-90	1.058035e-67	6.139218e-41	1.221901e-62	9.071911e-52	1.882636e-90	2.273486e-04	2.528732e-38	0.000000e+00	0.000000e+00	1.319726e-39	1.127275e-78	0.000000e+00	8.212583e-30	8.419270e-01	1.882636e-90	1.041198e-09	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	4.652780e-51	2.547384e-77	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543566e-53	2.818826e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1580.467849	1574.742270	1586.193428	217.368077	1.115291e+00	1.882589e-90	0.000000e+00	3.442334e-48	7.628981e-65	0.000000e+00	0.000000e+00	8.445999e-03	1.882589e-90	1.165909e-03	1.012545e-54	1.882589e-90	1.521723e-81	1.882589e-90	1.882589e-90	0.000000e+00	5.366487e-89	1.882589e-90	1.882589e-90	1.882589e-90	2.094600e-34	4.973572e-03	2.343342e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	1.136301e-75	0.000000e+00	5.052928e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335944e-47	1.882589e-90	1.882589e-90	2.020791e-66	3.586834e-40	1.751533e-61	7.207133e-51	5.740292e-90	2.273310e-04	1.229908e-37	0.000000e+00	0.000000e+00	1.216311e-38	5.478986e-77	0.000000e+00	5.527969e-29	8.419310e-01	1.882589e-90	3.557501e-09	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	3.995035e-50	9.517011e-76	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.359137e-52	2.562254e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1592.005858	1586.193428	1597.818288	220.662636	9.152635e-01	1.882761e-90	0.000000e+00	2.263745e-47	8.495229e-64	0.000000e+00	0.000000e+00	8.447594e-03	1.882761e-90	1.165996e-03	7.938614e-54	4.315393e-89	4.545074e-80	1.882761e-90	1.882761e-90	0.000000e+00	1.559958e-87	1.882761e-90	1.882761e-90	1.882761e-90	1.709348e-33	4.973721e-03	1.478495e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882761e-90	3.834396e-74	0.000000e+00	3.263843e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875864e-46	1.882761e-90	1.882761e-90	2.870107e-65	1.772731e-39	1.927603e-60	4.695267e-50	1.178160e-88	2.273528e-04	5.099589e-37	0.000000e+00	0.000000e+00	9.251844e-38	1.832357e-75	0.000000e+00	3.177047e-28	8.419157e-01	1.882761e-90	1.115336e-08	0.000000e+00	1.882761e-90	1.882761e-90	1.882761e-90	2.750379e-49	2.490363e-74	0.000000e+00	0.000000e+00	1.882761e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.258963e-51	1.850703e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1603.700018	1597.818288	1609.581749	223.292959	7.511111e-01	1.882562e-90	0.000000e+00	1.001002e-46	5.655099e-63	0.000000e+00	0.000000e+00	8.446279e-03	1.882562e-90	1.165850e-03	4.022480e-53	8.965835e-88	6.816057e-79	1.882562e-90	1.882562e-90	0.000000e+00	2.240062e-86	1.882562e-90	1.882562e-90	1.882562e-90	9.562127e-33	4.973330e-03	6.475223e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882562e-90	6.469537e-73	0.000000e+00	1.456363e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215509e-45	1.882562e-90	1.882562e-90	2.360675e-64	6.420058e-39	1.300422e-59	2.109141e-49	1.292459e-87	2.273433e-04	1.575139e-36	0.000000e+00	0.000000e+00	4.903709e-37	3.067895e-74	0.000000e+00	1.353947e-27	8.419332e-01	1.882562e-90	2.966879e-08	0.000000e+00	1.882562e-90	1.882562e-90	1.882562e-90	1.260171e-48	3.369998e-73	0.000000e+00	0.000000e+00	1.882562e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258497e-50	8.636778e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1615.516073	1609.581749	1621.450398	225.288681	6.163995e-01	1.882632e-90	0.000000e+00	3.100391e-46	2.374410e-62	0.000000e+00	0.000000e+00	8.446823e-03	1.882632e-90	1.165783e-03	1.378452e-52	9.483599e-87	5.511289e-78	1.882632e-90	1.882632e-90	0.000000e+00	1.709503e-85	1.882632e-90	1.882632e-90	1.882632e-90	3.811652e-32	4.973634e-03	2.044451e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	5.859368e-72	0.000000e+00	4.662726e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120297e-44	1.882632e-90	1.882632e-90	1.189725e-63	1.759104e-38	5.658685e-59	6.789658e-49	8.086245e-87	2.273381e-04	3.736541e-36	0.000000e+00	0.000000e+00	1.878889e-36	2.761250e-73	0.000000e+00	4.412082e-27	8.419267e-01	1.882632e-90	6.805771e-08	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	4.008240e-48	2.524724e-72	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720936e-49	2.723776e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
