z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1526.411212	1521.118324	1531.704101	201.334832	6.606406e+00	1.882698e-90	0.000000e+00	9.485548e-53	1.230483e-70	0.000000e+00	0.000000e+00	8.446720e-03	1.882698e-90	1.165943e-03	1.074703e-59	1.882698e-90	6.112258e-90	1.882698e-90	1.882698e-90	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	6.482584e-40	4.973893e-03	5.814781e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	1.683228e-84	0.000000e+00	1.109339e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.924162e-54	1.882698e-90	1.882698e-90	6.179009e-73	3.286518e-44	2.143958e-67	1.537458e-55	1.882698e-90	2.273477e-04	4.065555e-41	0.000000e+00	0.000000e+00	5.626168e-44	8.369492e-86	0.000000e+00	1.158254e-33	8.419217e-01	1.882698e-90	1.924377e-12	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	8.613402e-55	7.794274e-84	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.274536e-58	6.837390e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1537.027637	1531.704101	1542.351172	202.401675	5.421549e+00	1.882662e-90	0.000000e+00	2.194438e-52	3.542656e-70	0.000000e+00	0.000000e+00	8.446730e-03	1.882662e-90	1.166050e-03	2.677284e-59	1.882662e-90	2.961459e-89	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	1.938284e-39	4.973461e-03	1.395455e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	9.065641e-84	0.000000e+00	2.686416e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.808554e-53	1.882662e-90	1.882662e-90	2.083710e-72	7.136979e-44	6.492810e-67	3.728852e-55	1.882662e-90	2.273526e-04	7.767917e-41	0.000000e+00	0.000000e+00	1.628811e-43	4.502373e-85	0.000000e+00	2.984808e-33	8.419246e-01	1.882662e-90	3.864395e-12	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	2.030371e-54	3.574123e-83	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.108607e-58	1.528224e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1547.698982	1542.351172	1553.046792	203.261470	4.449195e+00	1.882692e-90	0.000000e+00	4.335984e-52	8.315052e-70	0.000000e+00	0.000000e+00	8.447382e-03	1.882692e-90	1.166039e-03	5.606561e-59	1.882692e-90	1.092116e-88	1.882692e-90	1.882692e-90	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	1.882692e-90	4.995279e-39	4.974212e-03	2.899843e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	3.712895e-83	0.000000e+00	5.623402e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.273447e-53	1.882692e-90	1.882692e-90	5.656236e-72	1.370436e-43	1.619755e-66	7.813453e-55	1.882692e-90	2.273546e-04	1.320384e-40	0.000000e+00	0.000000e+00	4.093135e-43	1.841611e-84	0.000000e+00	6.844938e-33	8.419210e-01	1.882692e-90	7.278365e-12	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	4.072362e-54	1.262555e-82	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400168e-57	2.880798e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1558.418001	1553.046792	1563.789210	204.106152	3.651233e+00	1.882691e-90	0.000000e+00	8.333276e-52	1.882344e-69	0.000000e+00	0.000000e+00	8.446185e-03	1.882691e-90	1.166004e-03	1.138750e-58	1.882691e-90	3.838347e-88	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	1.253774e-38	4.973687e-03	5.873047e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.448599e-82	0.000000e+00	1.146837e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.359045e-52	1.882691e-90	1.882691e-90	1.477913e-71	2.575277e-43	3.904616e-66	1.595214e-54	1.882691e-90	2.273503e-04	2.198663e-40	0.000000e+00	0.000000e+00	1.003049e-42	7.177180e-84	0.000000e+00	1.537149e-32	8.419230e-01	1.882691e-90	1.355826e-11	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	7.937117e-54	4.258294e-82	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.874547e-57	5.267521e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1569.185947	1563.789210	1574.582685	205.064822	2.996385e+00	1.882736e-90	0.000000e+00	1.678446e-51	4.528939e-69	0.000000e+00	0.000000e+00	8.446664e-03	1.882736e-90	1.166001e-03	2.435282e-58	1.882736e-90	1.463801e-87	1.882736e-90	1.882736e-90	0.000000e+00	1.882736e-90	1.882736e-90	1.882736e-90	1.882736e-90	3.291708e-38	4.973613e-03	1.242302e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882736e-90	6.135951e-82	0.000000e+00	2.443993e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.111263e-52	1.882736e-90	1.882736e-90	4.119231e-71	5.021146e-43	9.975216e-66	3.404822e-54	1.882736e-90	2.273581e-04	3.790891e-40	0.000000e+00	0.000000e+00	2.566496e-42	3.035977e-83	0.000000e+00	3.578305e-32	8.419191e-01	1.882736e-90	2.575675e-11	0.000000e+00	1.882736e-90	1.882736e-90	1.882736e-90	1.623331e-53	1.553106e-81	0.000000e+00	0.000000e+00	1.882736e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.083193e-56	1.015256e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1580.008525	1574.582685	1585.434364	206.176135	2.458984e+00	1.882657e-90	0.000000e+00	3.642905e-51	1.200383e-68	0.000000e+00	0.000000e+00	8.447255e-03	1.882657e-90	1.165963e-03	5.653365e-58	1.882657e-90	6.355065e-87	1.882657e-90	1.882657e-90	0.000000e+00	1.882657e-90	1.882657e-90	1.882657e-90	1.882657e-90	9.279477e-38	4.973521e-03	2.814730e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	2.961541e-81	0.000000e+00	5.584171e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.341585e-51	1.882657e-90	1.882657e-90	1.272296e-70	1.037831e-42	2.793907e-65	7.793459e-54	1.882657e-90	2.273475e-04	6.907882e-40	0.000000e+00	0.000000e+00	7.029180e-42	1.462764e-82	0.000000e+00	8.813058e-32	8.419251e-01	1.882657e-90	5.047056e-11	0.000000e+00	1.882657e-90	1.882657e-90	1.882657e-90	3.584463e-53	6.413189e-81	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.901212e-56	2.124598e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1590.892838	1585.434364	1596.351312	207.416106	2.017966e+00	1.882653e-90	0.000000e+00	8.540255e-51	3.515306e-68	0.000000e+00	0.000000e+00	8.446978e-03	1.882653e-90	1.165984e-03	1.428477e-57	1.882653e-90	3.154248e-86	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	2.815708e-37	4.973988e-03	6.846887e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.636232e-80	0.000000e+00	1.371512e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.449234e-51	1.882653e-90	1.882653e-90	4.369908e-70	2.279216e-42	8.605529e-65	1.917545e-53	1.882653e-90	2.273552e-04	1.332948e-39	0.000000e+00	0.000000e+00	2.066035e-41	8.064283e-82	0.000000e+00	2.300935e-31	8.419250e-01	1.882653e-90	1.021492e-10	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	8.567105e-53	3.010443e-80	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.507368e-55	4.840401e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1601.846806	1596.351312	1607.342300	208.793961	1.656044e+00	1.882647e-90	0.000000e+00	2.190321e-50	1.156427e-67	0.000000e+00	0.000000e+00	8.446521e-03	1.882647e-90	1.165945e-03	3.983533e-57	1.882647e-90	1.829853e-85	1.882647e-90	1.882647e-90	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	1.882647e-90	9.306775e-37	4.973275e-03	1.808788e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	1.057451e-79	0.000000e+00	3.661877e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.390406e-50	1.882647e-90	1.882647e-90	1.698208e-69	5.369795e-42	2.960679e-64	5.132696e-53	1.882647e-90	2.273378e-04	2.748914e-39	0.000000e+00	0.000000e+00	6.590789e-41	5.198716e-81	0.000000e+00	6.429222e-31	8.419268e-01	1.882647e-90	2.146540e-10	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	2.244683e-52	1.640441e-79	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014160e-54	1.217989e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1612.879083	1607.342300	1618.415866	210.402615	1.359033e+00	1.882753e-90	0.000000e+00	6.099486e-50	4.232748e-67	0.000000e+00	0.000000e+00	8.447125e-03	1.882753e-90	1.166056e-03	1.216117e-56	1.882753e-90	1.225270e-84	1.882753e-90	1.882753e-90	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	3.329951e-36	4.973875e-03	5.157830e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882753e-90	7.899575e-79	0.000000e+00	1.056669e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500944e-49	1.882753e-90	1.882753e-90	7.392261e-69	1.350085e-41	1.127846e-63	1.485340e-52	1.882753e-90	2.273539e-04	6.026789e-39	0.000000e+00	0.000000e+00	2.269230e-40	3.871498e-80	0.000000e+00	1.913945e-30	8.419166e-01	1.882753e-90	4.671751e-10	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	6.401256e-52	1.025645e-78	0.000000e+00	0.000000e+00	1.882753e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.531275e-54	3.361860e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1623.992807	1618.415866	1629.569749	212.120515	1.115291e+00	1.882703e-90	0.000000e+00	1.635770e-49	1.475178e-66	0.000000e+00	0.000000e+00	8.446499e-03	1.882703e-90	1.166041e-03	3.561207e-56	1.882703e-90	7.686496e-84	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	1.149975e-35	4.973754e-03	1.420884e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	5.527656e-78	0.000000e+00	2.944484e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.358663e-49	1.882703e-90	1.882703e-90	3.054968e-68	3.295867e-41	4.101281e-63	4.150725e-52	1.882703e-90	2.273425e-04	1.284772e-38	0.000000e+00	0.000000e+00	7.554331e-40	2.700264e-79	0.000000e+00	5.541713e-30	8.419216e-01	1.882703e-90	1.001700e-09	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.756048e-51	6.024400e-78	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.937024e-53	8.911166e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1635.177017	1629.569749	1640.784286	213.372539	9.152635e-01	1.882676e-90	0.000000e+00	3.500646e-49	3.838753e-66	0.000000e+00	0.000000e+00	8.447321e-03	1.882676e-90	1.165962e-03	8.136750e-56	1.882676e-90	3.261195e-83	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	3.206081e-35	4.973361e-03	3.182340e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	2.608903e-77	0.000000e+00	6.650239e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064266e-48	1.882676e-90	1.882676e-90	9.256531e-68	6.745595e-41	1.129907e-62	9.400566e-52	1.882676e-90	2.273546e-04	2.317109e-38	0.000000e+00	0.000000e+00	2.049890e-39	1.271348e-78	0.000000e+00	1.355227e-29	8.419233e-01	1.882676e-90	1.957089e-09	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	3.821918e-51	2.433595e-77	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.333050e-53	1.846829e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1646.406974	1640.784286	1652.029662	213.860304	7.511111e-01	1.882618e-90	0.000000e+00	5.397091e-49	6.531238e-66	0.000000e+00	0.000000e+00	8.446674e-03	1.882618e-90	1.165974e-03	1.296629e-55	1.882618e-90	7.832470e-83	1.882618e-90	1.882618e-90	0.000000e+00	2.086280e-90	1.882618e-90	1.882618e-90	1.882618e-90	6.542954e-35	4.973655e-03	5.272437e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	6.945983e-77	0.000000e+00	1.106734e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.549975e-48	1.882618e-90	1.882618e-90	1.786124e-67	1.067822e-40	2.077851e-62	1.565925e-51	1.882618e-90	2.273513e-04	3.276724e-38	0.000000e+00	0.000000e+00	4.126761e-39	3.380036e-78	0.000000e+00	2.588582e-29	8.419282e-01	1.882618e-90	3.338512e-09	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	5.943317e-51	5.702147e-77	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400821e-52	2.667138e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1657.654597	1652.029662	1663.279532	213.879986	6.163995e-01	1.882681e-90	0.000000e+00	6.257538e-49	7.682828e-66	0.000000e+00	0.000000e+00	8.446383e-03	1.882681e-90	1.165949e-03	1.510640e-55	1.882681e-90	1.147237e-82	1.882681e-90	1.882681e-90	0.000000e+00	2.773770e-90	1.882681e-90	1.882681e-90	1.882681e-90	1.018020e-34	4.973640e-03	6.721348e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	1.123808e-76	0.000000e+00	1.411819e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159895e-48	1.882681e-90	1.882681e-90	2.328489e-67	1.352095e-40	2.689679e-62	1.997742e-51	1.882681e-90	2.273395e-04	3.751033e-38	0.000000e+00	0.000000e+00	6.407735e-39	5.467277e-78	0.000000e+00	3.988538e-29	8.419232e-01	1.882681e-90	5.059278e-09	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	6.899531e-51	8.321870e-77	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205460e-52	2.814895e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1668.898178	1663.279532	1674.516824	213.632203	5.058484e-01	1.882692e-90	0.000000e+00	6.015103e-49	7.089996e-66	0.000000e+00	0.000000e+00	8.446781e-03	1.882692e-90	1.165984e-03	1.432427e-55	1.882692e-90	1.213895e-82	1.882692e-90	1.882692e-90	0.000000e+00	2.643833e-90	1.882692e-90	1.882692e-90	1.882692e-90	1.325187e-34	4.973838e-03	7.212385e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	1.310432e-76	0.000000e+00	1.512231e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.027884e-48	1.882692e-90	1.882692e-90	2.345648e-67	1.478458e-40	2.764042e-62	2.138810e-51	1.882692e-90	2.273458e-04	3.737110e-38	0.000000e+00	0.000000e+00	8.388463e-39	6.378727e-78	0.000000e+00	5.336327e-29	8.419223e-01	1.882692e-90	7.093238e-09	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	6.609053e-51	8.896223e-77	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.776827e-52	2.417567e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
