z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1482.342975	1477.079423	1487.606527	199.874252	6.606406e+00	1.882723e-90	0.000000e+00	4.130007e-53	4.189762e-71	0.000000e+00	0.000000e+00	8.446593e-03	1.882723e-90	1.165987e-03	4.305976e-60	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	2.953277e-40	4.973484e-03	2.715350e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	3.957337e-85	0.000000e+00	5.127406e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982593e-54	1.882723e-90	1.882723e-90	1.968650e-73	1.717549e-44	7.709144e-68	7.098134e-56	1.882723e-90	2.273588e-04	2.194825e-41	0.000000e+00	0.000000e+00	2.658656e-44	1.970393e-86	0.000000e+00	6.237657e-34	8.419202e-01	1.882723e-90	1.372128e-12	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	3.671489e-55	1.964668e-84	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.507619e-59	2.772911e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1492.900931	1487.606527	1498.195335	201.037537	5.421549e+00	1.882604e-90	0.000000e+00	9.647124e-53	1.221394e-70	0.000000e+00	0.000000e+00	8.446141e-03	1.882604e-90	1.165935e-03	1.084073e-59	1.882604e-90	7.133447e-90	1.882604e-90	1.882604e-90	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.882604e-90	8.906680e-40	4.973653e-03	6.572394e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	2.166748e-84	0.000000e+00	1.252638e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068496e-53	1.882604e-90	1.882604e-90	6.726539e-73	3.756397e-44	2.361733e-67	1.735699e-55	1.882604e-90	2.273433e-04	4.223230e-41	0.000000e+00	0.000000e+00	7.757588e-44	1.077543e-85	0.000000e+00	1.617683e-33	8.419295e-01	1.882604e-90	2.763538e-12	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	8.741371e-55	9.151562e-84	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.064820e-58	6.253043e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1503.513755	1498.195335	1508.832175	201.941248	4.449195e+00	1.882679e-90	0.000000e+00	1.895256e-52	2.845642e-70	0.000000e+00	0.000000e+00	8.446925e-03	1.882679e-90	1.165915e-03	2.256027e-59	1.882679e-90	2.604012e-89	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	2.281714e-39	4.973555e-03	1.358086e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	8.779308e-84	0.000000e+00	2.606548e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.124502e-53	1.882679e-90	1.882679e-90	1.811420e-72	7.178648e-44	5.849355e-67	3.616023e-55	1.882679e-90	2.273309e-04	7.147654e-41	0.000000e+00	0.000000e+00	1.937814e-43	4.361621e-85	0.000000e+00	3.691220e-33	8.419235e-01	1.882679e-90	5.190096e-12	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.742671e-54	3.200880e-83	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.003398e-58	1.170278e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1514.175516	1508.832175	1519.518857	202.879654	3.651233e+00	1.882614e-90	0.000000e+00	3.786537e-52	6.774388e-70	0.000000e+00	0.000000e+00	8.446105e-03	1.882614e-90	1.165835e-03	4.782058e-59	1.882614e-90	9.785718e-89	1.882614e-90	1.882614e-90	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.882614e-90	5.940202e-39	4.974071e-03	2.850088e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882614e-90	3.664795e-83	0.000000e+00	5.511538e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322488e-53	1.882614e-90	1.882614e-90	4.992664e-72	1.390405e-43	1.478958e-66	7.651943e-55	1.882614e-90	2.273399e-04	1.224998e-40	0.000000e+00	0.000000e+00	4.916664e-43	1.818547e-84	0.000000e+00	8.530024e-33	8.419286e-01	1.882614e-90	9.816802e-12	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	3.535026e-54	1.151291e-82	0.000000e+00	0.000000e+00	1.882614e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.698873e-57	2.230549e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1524.894333	1519.518857	1530.269809	204.095562	2.996385e+00	1.882676e-90	0.000000e+00	8.944451e-52	2.003795e-69	0.000000e+00	0.000000e+00	8.446519e-03	1.882676e-90	1.166010e-03	1.218860e-58	1.882676e-90	4.918322e-88	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	1.813041e-38	4.974040e-03	6.975611e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	2.048606e-82	0.000000e+00	1.361703e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389297e-52	1.882676e-90	1.882676e-90	1.732793e-71	3.070296e-43	4.596843e-66	1.893923e-54	1.882676e-90	2.273594e-04	2.377188e-40	0.000000e+00	0.000000e+00	1.452285e-42	1.015028e-83	0.000000e+00	2.235429e-32	8.419236e-01	1.882676e-90	1.990231e-11	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	8.513747e-54	5.468150e-82	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.874860e-57	5.109888e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1535.688189	1530.269809	1541.106569	205.719357	2.458984e+00	1.882606e-90	0.000000e+00	2.689879e-51	8.102498e-69	0.000000e+00	0.000000e+00	8.445969e-03	1.882606e-90	1.165864e-03	4.049875e-58	1.882606e-90	3.755973e-87	1.882606e-90	1.882606e-90	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	1.882606e-90	6.958360e-38	4.973156e-03	2.130548e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882606e-90	1.744838e-81	0.000000e+00	4.211055e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637714e-51	1.882606e-90	1.882606e-90	8.382502e-71	8.187466e-43	1.923061e-65	5.871664e-54	1.882606e-90	2.273480e-04	5.516746e-40	0.000000e+00	0.000000e+00	5.339377e-42	8.625574e-83	0.000000e+00	7.020287e-32	8.419301e-01	1.882606e-90	4.455295e-11	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	2.626123e-53	3.876570e-81	0.000000e+00	0.000000e+00	1.882606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.812888e-56	1.524497e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1546.580442	1541.106569	1552.054315	207.821484	2.017966e+00	1.882654e-90	0.000000e+00	1.062252e-50	4.663310e-68	0.000000e+00	0.000000e+00	8.446661e-03	1.882654e-90	1.165997e-03	1.815738e-57	1.882654e-90	4.604335e-86	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	3.463504e-37	4.973953e-03	8.364861e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	2.394218e-80	0.000000e+00	1.680270e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092849e-50	1.882654e-90	1.882654e-90	5.899659e-70	2.703170e-42	1.125701e-64	2.350439e-53	1.882654e-90	2.273479e-04	1.566960e-39	0.000000e+00	0.000000e+00	2.518024e-41	1.179221e-81	0.000000e+00	2.709739e-31	8.419246e-01	1.882654e-90	1.117532e-10	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.071535e-52	4.323829e-80	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249621e-55	6.144688e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1557.598812	1552.054315	1563.143308	210.499880	1.656044e+00	1.882739e-90	0.000000e+00	5.738150e-50	4.026627e-67	0.000000e+00	0.000000e+00	8.447096e-03	1.882739e-90	1.166102e-03	1.148408e-56	1.882739e-90	9.725869e-85	1.882739e-90	1.882739e-90	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	1.882739e-90	2.324556e-36	4.973878e-03	4.382182e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	5.682680e-79	0.000000e+00	8.982029e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056961e-49	1.882739e-90	1.882739e-90	6.390130e-69	1.141243e-41	9.696533e-64	1.262764e-52	1.882739e-90	2.273601e-04	5.614823e-39	0.000000e+00	0.000000e+00	1.581657e-40	2.784729e-80	0.000000e+00	1.326087e-30	8.419179e-01	1.882739e-90	3.196013e-10	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	6.027851e-52	8.118225e-79	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.192109e-54	3.504169e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1568.774482	1563.143308	1574.405656	213.788503	1.359033e+00	1.882632e-90	0.000000e+00	4.219598e-49	5.183165e-66	0.000000e+00	0.000000e+00	8.447258e-03	1.882632e-90	1.165891e-03	1.018732e-55	1.882632e-90	3.512183e-83	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	2.097100e-35	4.974031e-03	3.052609e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	2.317302e-77	0.000000e+00	6.411949e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475128e-48	1.882632e-90	1.882632e-90	1.057932e-67	6.138445e-41	1.221937e-62	9.073361e-52	1.882632e-90	2.273370e-04	2.528540e-38	0.000000e+00	0.000000e+00	1.319893e-39	1.127250e-78	0.000000e+00	8.215068e-30	8.419257e-01	1.882632e-90	1.041198e-09	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	4.653010e-51	2.547766e-77	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544353e-53	2.819937e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1580.131234	1574.405656	1585.856812	217.368018	1.115291e+00	1.882696e-90	0.000000e+00	3.442206e-48	7.629083e-65	0.000000e+00	0.000000e+00	8.446417e-03	1.882696e-90	1.165936e-03	1.012538e-54	1.882696e-90	1.521791e-81	1.882696e-90	1.882696e-90	0.000000e+00	5.366690e-89	1.882696e-90	1.882696e-90	1.882696e-90	2.094888e-34	4.973995e-03	2.343640e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.136468e-75	0.000000e+00	5.053747e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336186e-47	1.882696e-90	1.882696e-90	2.020901e-66	3.587450e-40	1.751742e-61	7.208496e-51	5.741604e-90	2.273508e-04	1.229993e-37	0.000000e+00	0.000000e+00	1.216599e-38	5.479806e-77	0.000000e+00	5.529098e-29	8.419219e-01	1.882696e-90	3.557740e-09	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	3.995265e-50	9.518047e-76	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.360343e-52	2.563003e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1591.669240	1585.856812	1597.481668	220.662578	9.152635e-01	1.882682e-90	0.000000e+00	2.263693e-47	8.493901e-64	0.000000e+00	0.000000e+00	8.446616e-03	1.882682e-90	1.165905e-03	7.937717e-54	4.313875e-89	4.543898e-80	1.882682e-90	1.882682e-90	0.000000e+00	1.559554e-87	1.882682e-90	1.882682e-90	1.882682e-90	1.709048e-33	4.973630e-03	1.478239e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	3.834001e-74	0.000000e+00	3.263594e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875446e-46	1.882682e-90	1.882682e-90	2.869969e-65	1.772655e-39	1.927279e-60	4.693935e-50	1.177656e-88	2.273519e-04	5.099447e-37	0.000000e+00	0.000000e+00	9.250108e-38	1.832195e-75	0.000000e+00	3.176112e-28	8.419231e-01	1.882682e-90	1.115133e-08	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	2.750239e-49	2.489874e-74	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.256459e-51	1.849711e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1603.363397	1597.481668	1609.245126	223.292903	7.511111e-01	1.882652e-90	0.000000e+00	1.000967e-46	5.655238e-63	0.000000e+00	0.000000e+00	8.446775e-03	1.882652e-90	1.165906e-03	4.022559e-53	8.967026e-88	6.816579e-79	1.882652e-90	1.882652e-90	0.000000e+00	2.240223e-86	1.882652e-90	1.882652e-90	1.882652e-90	9.563751e-33	4.973900e-03	6.476280e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	6.470846e-73	0.000000e+00	1.456682e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215846e-45	1.882652e-90	1.882652e-90	2.360589e-64	6.419972e-39	1.300469e-59	2.109378e-49	1.292668e-87	2.273424e-04	1.575105e-36	0.000000e+00	0.000000e+00	4.904576e-37	3.068154e-74	0.000000e+00	1.354277e-27	8.419252e-01	1.882652e-90	2.967199e-08	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.260283e-48	3.370488e-73	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260094e-50	8.638823e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1615.179449	1609.245126	1621.113772	225.288624	6.163995e-01	1.882745e-90	0.000000e+00	3.100279e-46	2.374394e-62	0.000000e+00	0.000000e+00	8.447056e-03	1.882745e-90	1.165805e-03	1.378439e-52	9.484022e-87	5.511380e-78	1.882745e-90	1.882745e-90	0.000000e+00	1.709524e-85	1.882745e-90	1.882745e-90	1.882745e-90	3.811564e-32	4.973405e-03	2.044392e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882745e-90	5.858665e-72	0.000000e+00	4.662246e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120255e-44	1.882745e-90	1.882745e-90	1.189766e-63	1.759331e-38	5.659116e-59	6.790488e-49	8.087386e-87	2.273535e-04	3.736725e-36	0.000000e+00	0.000000e+00	1.878994e-36	2.761233e-73	0.000000e+00	4.412171e-27	8.419182e-01	1.882745e-90	6.806112e-08	0.000000e+00	1.882745e-90	1.882745e-90	1.882745e-90	4.007949e-48	2.524605e-72	0.000000e+00	0.000000e+00	1.882745e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720934e-49	2.724282e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1627.088762	1621.113772	1633.063752	226.829260	5.058484e-01	1.882588e-90	0.000000e+00	7.497567e-46	7.234579e-62	0.000000e+00	0.000000e+00	8.446057e-03	1.882588e-90	1.165586e-03	3.598930e-52	6.265835e-86	2.898298e-77	1.882588e-90	1.882588e-90	0.000000e+00	8.401109e-85	1.882588e-90	1.882588e-90	1.882588e-90	1.199146e-31	4.972787e-03	5.136891e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882588e-90	3.439530e-71	0.000000e+00	1.184010e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.223211e-44	1.882588e-90	1.882588e-90	4.265549e-63	3.969704e-38	1.814541e-58	1.731928e-48	3.418610e-86	2.273436e-04	7.378045e-36	0.000000e+00	0.000000e+00	5.737704e-36	1.613258e-72	0.000000e+00	1.191088e-26	8.419321e-01	1.882588e-90	1.407141e-07	0.000000e+00	7.659349e-90	1.882588e-90	1.882588e-90	9.888655e-48	1.252790e-71	0.000000e+00	0.000000e+00	1.882588e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417563e-48	6.526974e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
