z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1482.664840	1477.401285	1487.928395	199.874363	6.606406e+00	1.882676e-90	0.000000e+00	4.130323e-53	4.190574e-71	0.000000e+00	0.000000e+00	8.447421e-03	1.882676e-90	1.166006e-03	4.306401e-60	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	2.954217e-40	4.974209e-03	2.716198e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	3.959013e-85	0.000000e+00	5.129256e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.983350e-54	1.882676e-90	1.882676e-90	1.968773e-73	1.717508e-44	7.710284e-68	7.099711e-56	1.882676e-90	2.273494e-04	2.194857e-41	0.000000e+00	0.000000e+00	2.659379e-44	1.970859e-86	0.000000e+00	6.240149e-34	8.419220e-01	1.882676e-90	1.372223e-12	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	3.672304e-55	1.965390e-84	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.510598e-59	2.774080e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1493.222802	1487.928395	1498.517208	201.037647	5.421549e+00	1.882675e-90	0.000000e+00	9.647802e-53	1.221599e-70	0.000000e+00	0.000000e+00	8.446742e-03	1.882675e-90	1.165895e-03	1.084126e-59	1.882675e-90	7.134752e-90	1.882675e-90	1.882675e-90	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	8.907305e-40	4.973166e-03	6.572761e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	2.166655e-84	0.000000e+00	1.252497e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068476e-53	1.882675e-90	1.882675e-90	6.727098e-73	3.756478e-44	2.362088e-67	1.736057e-55	1.882675e-90	2.273375e-04	4.223367e-41	0.000000e+00	0.000000e+00	7.757956e-44	1.077574e-85	0.000000e+00	1.617899e-33	8.419245e-01	1.882675e-90	2.763511e-12	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	8.741198e-55	9.152606e-84	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.064999e-58	6.255292e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1503.835631	1498.517208	1509.154054	201.941355	4.449195e+00	1.882722e-90	0.000000e+00	1.895382e-52	2.846110e-70	0.000000e+00	0.000000e+00	8.447527e-03	1.882722e-90	1.166004e-03	2.256381e-59	1.882722e-90	2.604759e-89	1.882722e-90	1.882722e-90	0.000000e+00	1.882722e-90	1.882722e-90	1.882722e-90	1.882722e-90	2.282411e-39	4.974271e-03	1.358485e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882722e-90	8.783102e-84	0.000000e+00	2.607505e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.125523e-53	1.882722e-90	1.882722e-90	1.811849e-72	7.181063e-44	5.851137e-67	3.617330e-55	1.882722e-90	2.273613e-04	7.149006e-41	0.000000e+00	0.000000e+00	1.938671e-43	4.363461e-85	0.000000e+00	3.692582e-33	8.419184e-01	1.882722e-90	5.191173e-12	0.000000e+00	1.882722e-90	1.882722e-90	1.882722e-90	1.743052e-54	3.201997e-83	0.000000e+00	0.000000e+00	1.882722e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.007042e-58	1.170883e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1514.497398	1509.154054	1519.840742	202.879759	3.651233e+00	1.882666e-90	0.000000e+00	3.786787e-52	6.775475e-70	0.000000e+00	0.000000e+00	8.446696e-03	1.882666e-90	1.166020e-03	4.783186e-59	1.882666e-90	9.789265e-89	1.882666e-90	1.882666e-90	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	1.882666e-90	5.940828e-39	4.973811e-03	2.850355e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	3.664926e-83	0.000000e+00	5.511385e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.324434e-53	1.882666e-90	1.882666e-90	4.993144e-72	1.390485e-43	1.479197e-66	7.653603e-55	1.882666e-90	2.273388e-04	1.225059e-40	0.000000e+00	0.000000e+00	4.917170e-43	1.818698e-84	0.000000e+00	8.531451e-33	8.419243e-01	1.882666e-90	9.820418e-12	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	3.535099e-54	1.151461e-82	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.699641e-57	2.231369e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1525.216220	1519.840742	1530.591699	204.095665	2.996385e+00	1.882682e-90	0.000000e+00	8.945030e-52	2.004075e-69	0.000000e+00	0.000000e+00	8.446969e-03	1.882682e-90	1.166002e-03	1.218942e-58	1.882682e-90	4.919163e-88	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.813498e-38	4.974644e-03	6.977305e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	2.049366e-82	0.000000e+00	1.362127e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389999e-52	1.882682e-90	1.882682e-90	1.732837e-71	3.070051e-43	4.597173e-66	1.894129e-54	1.882682e-90	2.273436e-04	2.377144e-40	0.000000e+00	0.000000e+00	1.452549e-42	1.015211e-83	0.000000e+00	2.236089e-32	8.419214e-01	1.882682e-90	1.990292e-11	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	8.515367e-54	5.469756e-82	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.877463e-57	5.111029e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1536.010082	1530.591699	1541.428464	205.719457	2.458984e+00	1.882673e-90	0.000000e+00	2.690032e-51	8.103821e-69	0.000000e+00	0.000000e+00	8.446648e-03	1.882673e-90	1.165987e-03	4.050589e-58	1.882673e-90	3.757141e-87	1.882673e-90	1.882673e-90	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	1.882673e-90	6.960700e-38	4.974026e-03	2.131245e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	1.745675e-81	0.000000e+00	4.212835e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638328e-51	1.882673e-90	1.882673e-90	8.383289e-71	8.188024e-43	1.923395e-65	5.873097e-54	1.882673e-90	2.273486e-04	5.517029e-40	0.000000e+00	0.000000e+00	5.341216e-42	8.628222e-83	0.000000e+00	7.023184e-32	8.419232e-01	1.882673e-90	4.456446e-11	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	2.626758e-53	3.878028e-81	0.000000e+00	0.000000e+00	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.815124e-56	1.525143e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1546.902340	1541.428464	1552.376215	207.821581	2.017966e+00	1.882602e-90	0.000000e+00	1.062315e-50	4.663559e-68	0.000000e+00	0.000000e+00	8.446509e-03	1.882602e-90	1.165997e-03	1.815845e-57	1.882602e-90	4.604631e-86	1.882602e-90	1.882602e-90	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	1.882602e-90	3.463290e-37	4.973571e-03	8.364398e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882602e-90	2.394040e-80	0.000000e+00	1.680079e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092815e-50	1.882602e-90	1.882602e-90	5.899670e-70	2.702878e-42	1.125668e-64	2.350272e-53	1.882602e-90	2.273320e-04	1.566912e-39	0.000000e+00	0.000000e+00	2.517672e-41	1.179141e-81	0.000000e+00	2.709477e-31	8.419292e-01	1.882602e-90	1.117532e-10	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	1.071512e-52	4.323758e-80	0.000000e+00	0.000000e+00	1.882602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249444e-55	6.144074e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1557.920714	1552.376215	1563.465214	210.499973	1.656044e+00	1.882670e-90	0.000000e+00	5.738488e-50	4.026424e-67	0.000000e+00	0.000000e+00	8.446101e-03	1.882670e-90	1.166001e-03	1.148374e-56	1.882670e-90	9.724627e-85	1.882670e-90	1.882670e-90	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	2.324323e-36	4.973813e-03	4.381765e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	5.682952e-79	0.000000e+00	8.982119e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056901e-49	1.882670e-90	1.882670e-90	6.389925e-69	1.141046e-41	9.694928e-64	1.262376e-52	1.882670e-90	2.273373e-04	5.614467e-39	0.000000e+00	0.000000e+00	1.581324e-40	2.784618e-80	0.000000e+00	1.325774e-30	8.419244e-01	1.882670e-90	3.195464e-10	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	6.028088e-52	8.117753e-79	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.191529e-54	3.502267e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1569.096390	1563.465214	1574.727566	213.788590	1.359033e+00	1.882652e-90	0.000000e+00	4.219824e-49	5.183061e-66	0.000000e+00	0.000000e+00	8.446505e-03	1.882652e-90	1.165906e-03	1.018806e-55	1.882652e-90	3.512272e-83	1.882652e-90	1.882652e-90	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	2.097071e-35	4.974069e-03	3.052533e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	2.317587e-77	0.000000e+00	6.412414e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475276e-48	1.882652e-90	1.882652e-90	1.058056e-67	6.139229e-41	1.221963e-62	9.072622e-52	1.882652e-90	2.273459e-04	2.528745e-38	0.000000e+00	0.000000e+00	1.319925e-39	1.127424e-78	0.000000e+00	8.214150e-30	8.419251e-01	1.882652e-90	1.041268e-09	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	4.653306e-51	2.547808e-77	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544407e-53	2.819204e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1580.453146	1574.727566	1586.178726	217.368097	1.115291e+00	1.882582e-90	0.000000e+00	3.442368e-48	7.629211e-65	0.000000e+00	0.000000e+00	8.446138e-03	1.882582e-90	1.165986e-03	1.012624e-54	1.882582e-90	1.521877e-81	1.882582e-90	1.882582e-90	0.000000e+00	5.367034e-89	1.882582e-90	1.882582e-90	1.882582e-90	2.094840e-34	4.974012e-03	2.343612e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882582e-90	1.136523e-75	0.000000e+00	5.053874e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336333e-47	1.882582e-90	1.882582e-90	2.020817e-66	3.586853e-40	1.751583e-61	7.207439e-51	5.740673e-90	2.273306e-04	1.229916e-37	0.000000e+00	0.000000e+00	1.216449e-38	5.479562e-77	0.000000e+00	5.528687e-29	8.419304e-01	1.882582e-90	3.557985e-09	0.000000e+00	1.882582e-90	1.882582e-90	1.882582e-90	3.995432e-50	9.518179e-76	0.000000e+00	0.000000e+00	1.882582e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.360492e-52	2.562456e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1591.991156	1586.178726	1597.803586	220.662643	9.152635e-01	1.882674e-90	0.000000e+00	2.263762e-47	8.494110e-64	0.000000e+00	0.000000e+00	8.446484e-03	1.882674e-90	1.165960e-03	7.938358e-54	4.314414e-89	4.544249e-80	1.882674e-90	1.882674e-90	0.000000e+00	1.559684e-87	1.882674e-90	1.882674e-90	1.882674e-90	1.709058e-33	4.973669e-03	1.478260e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	3.834219e-74	0.000000e+00	3.263718e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875667e-46	1.882674e-90	1.882674e-90	2.870002e-65	1.772590e-39	1.927260e-60	4.693765e-50	1.177620e-88	2.273457e-04	5.099417e-37	0.000000e+00	0.000000e+00	9.249896e-38	1.832235e-75	0.000000e+00	3.176057e-28	8.419237e-01	1.882674e-90	1.115233e-08	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	2.750346e-49	2.489961e-74	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.257025e-51	1.849612e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1603.685315	1597.803586	1609.567044	223.292924	7.511111e-01	1.882682e-90	0.000000e+00	1.000976e-46	5.655807e-63	0.000000e+00	0.000000e+00	8.447495e-03	1.882682e-90	1.165885e-03	4.022539e-53	8.967752e-88	6.817212e-79	1.882682e-90	1.882682e-90	0.000000e+00	2.240429e-86	1.882682e-90	1.882682e-90	1.882682e-90	9.564115e-33	4.973573e-03	6.476508e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	6.470172e-73	0.000000e+00	1.456513e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215707e-45	1.882682e-90	1.882682e-90	2.360633e-64	6.420079e-39	1.300606e-59	2.109781e-49	1.293038e-87	2.273427e-04	1.575121e-36	0.000000e+00	0.000000e+00	4.904782e-37	3.068039e-74	0.000000e+00	1.354445e-27	8.419225e-01	1.882682e-90	2.967129e-08	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.260215e-48	3.370638e-73	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260281e-50	8.641992e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1615.501366	1609.567044	1621.435688	225.288577	6.163995e-01	1.882700e-90	0.000000e+00	3.100210e-46	2.374173e-62	0.000000e+00	0.000000e+00	8.446551e-03	1.882700e-90	1.165768e-03	1.378356e-52	9.482262e-87	5.510588e-78	1.882700e-90	1.882700e-90	0.000000e+00	1.709280e-85	1.882700e-90	1.882700e-90	1.882700e-90	3.811935e-32	4.974366e-03	2.044603e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	5.860607e-72	0.000000e+00	4.663906e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120389e-44	1.882700e-90	1.882700e-90	1.189736e-63	1.759327e-38	5.658633e-59	6.789525e-49	8.085603e-87	2.273563e-04	3.736696e-36	0.000000e+00	0.000000e+00	1.879195e-36	2.761649e-73	0.000000e+00	4.412341e-27	8.419213e-01	1.882700e-90	6.805519e-08	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	4.008616e-48	2.524815e-72	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721142e-49	2.723552e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1627.410675	1621.435688	1633.385662	226.829155	5.058484e-01	1.882690e-90	0.000000e+00	7.497122e-46	7.235035e-62	0.000000e+00	0.000000e+00	8.447121e-03	1.882690e-90	1.165711e-03	3.599125e-52	6.267627e-86	2.898791e-77	1.882690e-90	1.882690e-90	0.000000e+00	8.402470e-85	1.882690e-90	1.882690e-90	1.882690e-90	1.199567e-31	4.973984e-03	5.138645e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	3.440988e-71	0.000000e+00	1.184549e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224562e-44	1.882690e-90	1.882690e-90	4.265333e-63	3.969718e-38	1.814713e-58	1.732358e-48	3.419814e-86	2.273461e-04	7.377877e-36	0.000000e+00	0.000000e+00	5.739861e-36	1.613571e-72	0.000000e+00	1.191683e-26	8.419219e-01	1.882690e-90	1.407460e-07	0.000000e+00	7.659463e-90	1.882690e-90	1.882690e-90	9.890554e-48	1.253176e-71	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418211e-48	6.530261e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
