z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1421.771834	1416.563775	1426.979892	197.776950	8.050210e+00	1.882714e-90	0.000000e+00	9.476956e-54	6.405914e-72	0.000000e+00	0.000000e+00	8.447320e-03	1.882714e-90	1.166054e-03	8.611276e-61	1.882714e-90	1.882714e-90	1.882714e-90	1.882714e-90	0.000000e+00	1.882714e-90	1.882714e-90	1.882714e-90	1.882714e-90	5.438674e-41	4.974521e-03	6.344058e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882714e-90	2.444753e-86	0.000000e+00	1.178246e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.007286e-55	1.882714e-90	1.882714e-90	2.443116e-74	4.828328e-45	1.168817e-68	1.627818e-56	1.882714e-90	2.273569e-04	7.183142e-42	0.000000e+00	0.000000e+00	5.203909e-45	1.218879e-87	0.000000e+00	1.515432e-34	8.419191e-01	1.882714e-90	5.294492e-13	0.000000e+00	1.882714e-90	1.882714e-90	1.882714e-90	8.137570e-56	1.502076e-85	0.000000e+00	0.000000e+00	1.882714e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132099e-59	6.267914e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1432.243968	1426.979892	1437.508043	199.894126	6.606406e+00	1.882546e-90	0.000000e+00	4.183573e-53	4.259977e-71	0.000000e+00	0.000000e+00	8.446108e-03	1.882546e-90	1.165945e-03	4.367221e-60	1.882546e-90	1.882546e-90	1.882546e-90	1.882546e-90	0.000000e+00	1.882546e-90	1.882546e-90	1.882546e-90	1.882546e-90	2.989063e-40	4.973386e-03	2.747250e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882546e-90	4.046685e-85	0.000000e+00	5.188656e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.027741e-54	1.882546e-90	1.882546e-90	2.003541e-73	1.734385e-44	7.830497e-68	7.181455e-56	1.882546e-90	2.273290e-04	2.215573e-41	0.000000e+00	0.000000e+00	2.688946e-44	2.014620e-86	0.000000e+00	6.296420e-34	8.419344e-01	1.882546e-90	1.379163e-12	0.000000e+00	1.882546e-90	1.882546e-90	1.882546e-90	3.720190e-55	2.006805e-84	0.000000e+00	0.000000e+00	1.882546e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.636578e-59	2.810707e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1442.802963	1437.508043	1448.097883	201.057137	5.421549e+00	1.882686e-90	0.000000e+00	9.768970e-53	1.241507e-70	0.000000e+00	0.000000e+00	8.446663e-03	1.882686e-90	1.165963e-03	1.099180e-59	1.882686e-90	7.290995e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	9.014111e-40	4.973819e-03	6.649138e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	2.214833e-84	0.000000e+00	1.267424e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084467e-53	1.882686e-90	1.882686e-90	6.843665e-73	3.793326e-44	2.398641e-67	1.756309e-55	1.882686e-90	2.273395e-04	4.262672e-41	0.000000e+00	0.000000e+00	7.846773e-44	1.101379e-85	0.000000e+00	1.633181e-33	8.419227e-01	1.882686e-90	2.777895e-12	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	8.854971e-55	9.345059e-84	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.111147e-58	6.340571e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1453.416812	1448.097883	1458.735742	201.960592	4.449195e+00	1.882645e-90	0.000000e+00	1.918695e-52	2.891286e-70	0.000000e+00	0.000000e+00	8.446865e-03	1.882645e-90	1.165876e-03	2.286651e-59	1.882645e-90	2.659922e-89	1.882645e-90	1.882645e-90	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	2.308380e-39	4.973506e-03	1.373440e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	8.969109e-84	0.000000e+00	2.636410e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169870e-53	1.882645e-90	1.882645e-90	1.842431e-72	7.248857e-44	5.938825e-67	3.657787e-55	1.882645e-90	2.273463e-04	7.213571e-41	0.000000e+00	0.000000e+00	1.959538e-43	4.456163e-85	0.000000e+00	3.725118e-33	8.419263e-01	1.882645e-90	5.215889e-12	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.764752e-54	3.266704e-83	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.134921e-58	1.186044e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1464.079586	1458.735742	1469.423430	202.898755	3.651233e+00	1.882640e-90	0.000000e+00	3.832338e-52	6.880917e-70	0.000000e+00	0.000000e+00	8.446315e-03	1.882640e-90	1.165958e-03	4.846232e-59	1.882640e-90	9.993078e-89	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	6.008262e-39	4.973899e-03	2.881666e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	3.742177e-83	0.000000e+00	5.573104e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.456143e-53	1.882640e-90	1.882640e-90	5.075842e-72	1.403472e-43	1.501016e-66	7.738353e-55	1.882640e-90	2.273345e-04	1.235941e-40	0.000000e+00	0.000000e+00	4.970300e-43	1.856921e-84	0.000000e+00	8.607211e-33	8.419269e-01	1.882640e-90	9.867429e-12	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	3.578764e-54	1.174475e-82	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737908e-57	2.260113e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1474.799403	1469.423430	1480.175376	204.114416	2.996385e+00	1.882723e-90	0.000000e+00	9.049947e-52	2.034503e-69	0.000000e+00	0.000000e+00	8.446627e-03	1.882723e-90	1.166010e-03	1.234685e-58	1.882723e-90	5.019416e-88	1.882723e-90	1.882723e-90	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	1.833352e-38	4.974036e-03	7.051181e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	2.090942e-82	0.000000e+00	1.376637e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436474e-52	1.882723e-90	1.882723e-90	1.760965e-71	3.098514e-43	4.663721e-66	1.914780e-54	1.882723e-90	2.273565e-04	2.397925e-40	0.000000e+00	0.000000e+00	1.467801e-42	1.035965e-83	0.000000e+00	2.255209e-32	8.419199e-01	1.882723e-90	1.999849e-11	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	8.616768e-54	5.575685e-82	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001348e-56	5.175911e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1485.594245	1480.175376	1491.013114	205.737939	2.458984e+00	1.882746e-90	0.000000e+00	2.720633e-51	8.223503e-69	0.000000e+00	0.000000e+00	8.446638e-03	1.882746e-90	1.166012e-03	4.101398e-58	1.882746e-90	3.831665e-87	1.882746e-90	1.882746e-90	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	1.882746e-90	7.036005e-38	4.974143e-03	2.153550e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882746e-90	1.780563e-81	0.000000e+00	4.257635e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660404e-51	1.882746e-90	1.882746e-90	8.515215e-71	8.261562e-43	1.950475e-65	5.935722e-54	1.882746e-90	2.273584e-04	5.563763e-40	0.000000e+00	0.000000e+00	5.396666e-42	8.800582e-83	0.000000e+00	7.083163e-32	8.419178e-01	1.882746e-90	4.477415e-11	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	2.657485e-53	3.951642e-81	0.000000e+00	0.000000e+00	1.882746e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.880523e-56	1.544209e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1496.487468	1491.013114	1501.961822	207.839737	2.017966e+00	1.882695e-90	0.000000e+00	1.073950e-50	4.729998e-68	0.000000e+00	0.000000e+00	8.446717e-03	1.882695e-90	1.165966e-03	1.837690e-57	1.882695e-90	4.692544e-86	1.882695e-90	1.882695e-90	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	1.882695e-90	3.499850e-37	4.974113e-03	8.449765e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882695e-90	2.440585e-80	0.000000e+00	1.697603e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107066e-50	1.882695e-90	1.882695e-90	5.989336e-70	2.726513e-42	1.141016e-64	2.374679e-53	1.882695e-90	2.273509e-04	1.579762e-39	0.000000e+00	0.000000e+00	2.543318e-41	1.201996e-81	0.000000e+00	2.732230e-31	8.419216e-01	1.882695e-90	1.122523e-10	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	1.083677e-52	4.403347e-80	0.000000e+00	0.000000e+00	1.882695e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.292269e-55	6.219166e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1507.506787	1501.961822	1513.051753	210.517676	1.656044e+00	1.882674e-90	0.000000e+00	5.798282e-50	4.081207e-67	0.000000e+00	0.000000e+00	8.446834e-03	1.882674e-90	1.165960e-03	1.161494e-56	1.882674e-90	9.901650e-85	1.882674e-90	1.882674e-90	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	2.347620e-36	4.973911e-03	4.424195e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	5.787040e-79	0.000000e+00	9.069694e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069913e-49	1.882674e-90	1.882674e-90	6.482011e-69	1.150447e-41	9.820829e-64	1.274954e-52	1.882674e-90	2.273470e-04	5.658037e-39	0.000000e+00	0.000000e+00	1.596558e-40	2.835583e-80	0.000000e+00	1.336426e-30	8.419235e-01	1.882674e-90	3.209011e-10	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	6.092640e-52	8.259627e-79	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.231444e-54	3.543738e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1518.683376	1513.051753	1524.315000	213.805577	1.359033e+00	1.882639e-90	0.000000e+00	4.260727e-49	5.248392e-66	0.000000e+00	0.000000e+00	8.446792e-03	1.882639e-90	1.165822e-03	1.029587e-55	1.882639e-90	3.571403e-83	1.882639e-90	1.882639e-90	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	2.116347e-35	4.973776e-03	3.079642e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	2.356688e-77	0.000000e+00	6.469571e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.491989e-48	1.882639e-90	1.882639e-90	1.072190e-67	6.185780e-41	1.236611e-62	9.155522e-52	1.882639e-90	2.273462e-04	2.546895e-38	0.000000e+00	0.000000e+00	1.331535e-39	1.146469e-78	0.000000e+00	8.274117e-30	8.419266e-01	1.882639e-90	1.045288e-09	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	4.699284e-51	2.588885e-77	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.596519e-53	2.849694e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1530.040998	1524.315000	1535.766995	217.383964	1.115291e+00	1.882653e-90	0.000000e+00	3.472505e-48	7.716460e-65	0.000000e+00	0.000000e+00	8.446774e-03	1.882653e-90	1.165934e-03	1.022328e-54	1.882653e-90	1.545163e-81	1.882653e-90	1.882653e-90	0.000000e+00	5.451067e-89	1.882653e-90	1.882653e-90	1.882653e-90	2.112309e-34	4.973520e-03	2.362470e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.153778e-75	0.000000e+00	5.094239e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360272e-47	1.882653e-90	1.882653e-90	2.045298e-66	3.611779e-40	1.770733e-61	7.268139e-51	5.822028e-90	2.273396e-04	1.237945e-37	0.000000e+00	0.000000e+00	1.226222e-38	5.563294e-77	0.000000e+00	5.565673e-29	8.419254e-01	1.882653e-90	3.570682e-09	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	4.030937e-50	9.657044e-76	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437273e-52	2.588229e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1541.579797	1535.766995	1547.392598	220.676730	9.152635e-01	1.882668e-90	0.000000e+00	2.280849e-47	8.576759e-64	0.000000e+00	0.000000e+00	8.446042e-03	1.882668e-90	1.165938e-03	8.004027e-54	4.376093e-89	4.603655e-80	1.882668e-90	1.882668e-90	0.000000e+00	1.580551e-87	1.882668e-90	1.882668e-90	1.882668e-90	1.721355e-33	4.973887e-03	1.488523e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	3.885349e-74	0.000000e+00	3.287021e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901480e-46	1.882668e-90	1.882668e-90	2.899699e-65	1.782896e-39	1.945007e-60	4.726295e-50	1.191466e-88	2.273344e-04	5.127666e-37	0.000000e+00	0.000000e+00	9.313234e-38	1.856419e-75	0.000000e+00	3.194023e-28	8.419250e-01	1.882668e-90	1.118709e-08	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	2.771756e-49	2.521266e-74	0.000000e+00	0.000000e+00	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.340488e-51	1.864606e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1553.274546	1547.392598	1559.156493	223.301216	7.511111e-01	1.882651e-90	0.000000e+00	1.005316e-46	5.686789e-63	0.000000e+00	0.000000e+00	8.446354e-03	1.882651e-90	1.165885e-03	4.041682e-53	9.040506e-88	6.867670e-79	1.882651e-90	1.882651e-90	0.000000e+00	2.257403e-86	1.882651e-90	1.882651e-90	1.882651e-90	9.602856e-33	4.973820e-03	6.501799e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	6.519970e-73	0.000000e+00	1.462556e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.227203e-45	1.882651e-90	1.882651e-90	2.374640e-64	6.441462e-39	1.307336e-59	2.117723e-49	1.301344e-87	2.273354e-04	1.580127e-36	0.000000e+00	0.000000e+00	4.923653e-37	3.091322e-74	0.000000e+00	1.358593e-27	8.419255e-01	1.882651e-90	2.972512e-08	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	1.265878e-48	3.394667e-73	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.297350e-50	8.678557e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1565.090791	1559.156493	1571.025089	225.287663	6.163995e-01	1.882626e-90	0.000000e+00	3.098759e-46	2.372677e-62	0.000000e+00	0.000000e+00	8.446412e-03	1.882626e-90	1.165739e-03	1.377602e-52	9.472766e-87	5.505714e-78	1.882626e-90	1.882626e-90	0.000000e+00	1.707748e-85	1.882626e-90	1.882626e-90	1.882626e-90	3.809716e-32	4.973957e-03	2.043473e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	5.854627e-72	0.000000e+00	4.660993e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119606e-44	1.882626e-90	1.882626e-90	1.188786e-63	1.758148e-38	5.654354e-59	6.785157e-49	8.077767e-87	2.273243e-04	3.734847e-36	0.000000e+00	0.000000e+00	1.877857e-36	2.758678e-73	0.000000e+00	4.410071e-27	8.419276e-01	1.882626e-90	6.803591e-08	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	4.006332e-48	2.522526e-72	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718428e-49	2.721487e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
