z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1428.085366	1422.254252	1433.916480	221.237071	8.050210e+00	1.882667e-90	0.000000e+00	1.272342e-47	5.550292e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882667e-90	1.165994e-03	4.691684e-54	1.882667e-90	4.233003e-81	1.882667e-90	1.882667e-90	0.000000e+00	4.397747e-88	1.882667e-90	1.882667e-90	1.882667e-90	3.599721e-35	4.973594e-03	2.691678e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.212611e-75	0.000000e+00	5.983601e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.814656e-48	1.882667e-90	1.882667e-90	6.591282e-66	3.009601e-40	4.114548e-61	8.626208e-51	3.006384e-89	2.273458e-04	2.511482e-37	0.000000e+00	0.000000e+00	1.909823e-39	5.778651e-77	0.000000e+00	6.051534e-30	8.419248e-01	1.882667e-90	1.786682e-10	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.566205e-49	2.233167e-75	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.207670e-52	3.260206e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1439.757210	1433.916480	1445.597941	221.403812	6.606406e+00	1.882697e-90	0.000000e+00	1.698657e-47	7.838454e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882697e-90	1.165972e-03	6.381717e-54	3.140818e-90	7.924599e-81	1.882697e-90	1.882697e-90	0.000000e+00	7.515114e-88	1.882697e-90	1.882697e-90	1.882697e-90	6.411747e-35	4.973772e-03	3.909168e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	2.512340e-75	0.000000e+00	8.711396e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268023e-47	1.882697e-90	1.882697e-90	1.043389e-65	4.257661e-40	6.339758e-61	1.257287e-50	4.952883e-89	2.273434e-04	3.192136e-37	0.000000e+00	0.000000e+00	3.376669e-39	1.195928e-76	0.000000e+00	1.038606e-29	8.419213e-01	1.882697e-90	2.873625e-10	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	2.101298e-49	4.122458e-75	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.118342e-52	4.028800e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1451.441877	1445.597941	1457.285814	221.462580	5.421549e+00	1.882707e-90	0.000000e+00	2.002966e-47	9.424133e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882707e-90	1.166026e-03	7.574259e-54	5.287314e-90	1.195465e-80	1.882707e-90	1.882707e-90	0.000000e+00	1.029723e-87	1.882707e-90	1.882707e-90	1.882707e-90	1.013968e-34	4.973650e-03	5.062003e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882707e-90	4.187086e-75	0.000000e+00	1.129029e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036140e-47	1.882707e-90	1.882707e-90	1.392307e-65	5.464555e-40	8.380458e-61	1.630167e-50	6.700190e-89	2.273581e-04	3.700594e-37	0.000000e+00	0.000000e+00	5.326632e-39	1.992585e-76	0.000000e+00	1.621365e-29	8.419209e-01	1.882707e-90	4.387221e-10	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	2.481880e-49	6.188174e-75	0.000000e+00	0.000000e+00	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.618527e-52	4.335120e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1463.131231	1457.285814	1468.976647	221.412661	4.449195e+00	1.882649e-90	0.000000e+00	2.276601e-47	1.080352e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882649e-90	1.165929e-03	8.632980e-54	8.297495e-90	1.691556e-80	1.882649e-90	1.882649e-90	0.000000e+00	1.321463e-87	1.882649e-90	1.882649e-90	1.882649e-90	1.547877e-34	4.972785e-03	6.335189e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	6.541392e-75	0.000000e+00	1.413400e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129233e-47	1.882649e-90	1.882649e-90	1.766168e-65	6.813075e-40	1.058579e-60	2.041457e-50	8.549286e-89	2.273545e-04	4.174409e-37	0.000000e+00	0.000000e+00	8.122000e-39	3.112954e-76	0.000000e+00	2.460800e-29	8.419264e-01	1.882649e-90	6.593821e-10	0.000000e+00	1.882649e-90	1.882649e-90	1.882649e-90	2.822548e-49	8.736406e-75	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017471e-51	4.476754e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1474.821928	1468.976647	1480.667208	221.310218	3.651233e+00	1.882658e-90	0.000000e+00	2.505841e-47	1.188137e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882658e-90	1.166005e-03	9.500209e-54	1.225476e-89	2.264128e-80	1.882658e-90	1.882658e-90	0.000000e+00	1.602138e-87	1.882658e-90	1.882658e-90	1.882658e-90	2.292270e-34	4.973294e-03	7.700030e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	9.665942e-75	0.000000e+00	1.717996e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631302e-47	1.882658e-90	1.882658e-90	2.143513e-65	8.282405e-40	1.285288e-60	2.480779e-50	1.036993e-88	2.273433e-04	4.597951e-37	0.000000e+00	0.000000e+00	1.202873e-38	4.599258e-76	0.000000e+00	3.646322e-29	8.419253e-01	1.882658e-90	9.780158e-10	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	3.106854e-49	1.169651e-74	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.505828e-51	4.462386e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1486.508339	1480.667208	1492.349469	221.046021	2.996385e+00	1.882636e-90	0.000000e+00	2.547986e-47	1.179160e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882636e-90	1.165917e-03	9.581622e-54	1.556165e-89	2.640039e-80	1.882636e-90	1.882636e-90	0.000000e+00	1.686802e-87	1.882636e-90	1.882636e-90	1.882636e-90	3.147116e-34	4.974336e-03	8.699818e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.243418e-74	0.000000e+00	1.939404e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.238875e-47	1.882636e-90	1.882636e-90	2.332719e-65	9.461675e-40	1.415177e-60	2.797899e-50	1.109286e-88	2.273377e-04	4.775509e-37	0.000000e+00	0.000000e+00	1.656686e-38	5.917782e-76	0.000000e+00	5.087150e-29	8.419265e-01	1.882636e-90	1.402691e-09	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	3.153108e-49	1.372562e-74	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.026322e-51	4.072532e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1498.183879	1492.349469	1504.018288	220.624213	2.458984e+00	1.882660e-90	0.000000e+00	2.458385e-47	1.093442e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882660e-90	1.165946e-03	9.123456e-54	1.788933e-89	2.810550e-80	1.882660e-90	1.882660e-90	0.000000e+00	1.618036e-87	1.882660e-90	1.882660e-90	1.882660e-90	4.108664e-34	4.974132e-03	9.363507e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	1.458363e-74	0.000000e+00	2.083455e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896079e-47	1.882660e-90	1.882660e-90	2.361930e-65	1.037405e-39	1.460735e-60	3.004240e-50	1.092281e-88	2.273463e-04	4.770941e-37	0.000000e+00	0.000000e+00	2.174286e-38	6.946510e-76	0.000000e+00	6.819158e-29	8.419247e-01	1.882660e-90	1.968320e-09	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	3.031613e-49	1.475761e-74	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.560265e-51	3.507551e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1509.848410	1504.018288	1515.678533	219.816770	2.017966e+00	1.882674e-90	0.000000e+00	2.488776e-47	1.079049e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882674e-90	1.165903e-03	9.157700e-54	2.253092e-89	3.252533e-80	1.882674e-90	1.882674e-90	0.000000e+00	1.690414e-87	1.882674e-90	1.882674e-90	1.882674e-90	5.616365e-34	4.974087e-03	1.053467e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	1.860900e-74	0.000000e+00	2.341346e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058010e-46	1.882674e-90	1.882674e-90	2.554886e-65	1.181002e-39	1.599687e-60	3.374477e-50	1.160419e-88	2.273357e-04	4.938971e-37	0.000000e+00	0.000000e+00	2.982039e-38	8.867792e-76	0.000000e+00	9.480818e-29	8.419239e-01	1.882674e-90	2.818142e-09	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	3.062254e-49	1.718869e-74	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.426751e-51	3.185877e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1521.502726	1515.678533	1527.326919	219.423226	1.656044e+00	1.882602e-90	0.000000e+00	2.437505e-47	1.020183e-63	0.000000e+00	0.000000e+00	1.452339e-05	1.882602e-90	1.165883e-03	8.863991e-54	2.664626e-89	3.553650e-80	1.882602e-90	1.882602e-90	0.000000e+00	1.665142e-87	1.882602e-90	1.882602e-90	1.882602e-90	7.436959e-34	4.973316e-03	1.149437e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882602e-90	2.240052e-74	0.000000e+00	2.550138e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362818e-46	1.882602e-90	1.882602e-90	2.640684e-65	1.310142e-39	1.681892e-60	3.674517e-50	1.169977e-88	2.273411e-04	4.989255e-37	0.000000e+00	0.000000e+00	3.967197e-38	1.068350e-75	0.000000e+00	1.285205e-28	8.419295e-01	1.882602e-90	3.979114e-09	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	2.989489e-49	1.894459e-74	0.000000e+00	0.000000e+00	1.882602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.407350e-51	2.789745e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1533.135836	1527.326919	1538.944752	217.271608	1.359033e+00	1.882698e-90	0.000000e+00	1.974930e-47	7.546183e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882698e-90	1.165919e-03	6.967066e-54	2.198265e-89	2.793407e-80	1.882698e-90	1.882698e-90	0.000000e+00	1.171149e-87	1.882698e-90	1.882698e-90	1.882698e-90	8.219910e-34	4.974080e-03	1.053525e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	1.935978e-74	0.000000e+00	2.327793e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402506e-46	1.882698e-90	1.882698e-90	2.102551e-65	1.252455e-39	1.399796e-60	3.348947e-50	8.740434e-89	2.273421e-04	4.378947e-37	0.000000e+00	0.000000e+00	4.438165e-38	9.247396e-76	0.000000e+00	1.509529e-28	8.419203e-01	1.882698e-90	5.189494e-09	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	2.403408e-49	1.523871e-74	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.518787e-51	1.980410e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1544.728291	1538.944752	1550.511830	216.324514	1.115291e+00	1.882598e-90	0.000000e+00	1.300665e-47	4.266683e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882598e-90	1.165897e-03	4.360999e-54	1.222698e-89	1.531362e-80	1.882598e-90	1.882598e-90	0.000000e+00	5.697017e-88	1.882598e-90	1.882598e-90	1.882598e-90	7.449588e-34	4.973533e-03	7.972949e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	1.163500e-74	0.000000e+00	1.749714e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128592e-46	1.882598e-90	1.882598e-90	1.258654e-65	1.017512e-39	9.019609e-61	2.510574e-50	4.699363e-89	2.273314e-04	3.295672e-37	0.000000e+00	0.000000e+00	4.104251e-38	5.573127e-76	0.000000e+00	1.513727e-28	8.419305e-01	1.882598e-90	6.204419e-09	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.561827e-49	8.679010e-75	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.612425e-51	1.116000e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1556.267023	1550.511830	1562.022216	216.195276	9.152635e-01	1.882674e-90	0.000000e+00	8.019190e-48	2.215478e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882674e-90	1.165928e-03	2.539008e-54	6.004311e-90	7.489911e-81	1.882674e-90	1.882674e-90	0.000000e+00	2.465845e-88	1.882674e-90	1.882674e-90	1.882674e-90	6.343232e-34	4.973279e-03	5.680898e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	6.232668e-75	0.000000e+00	1.236968e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402284e-47	1.882674e-90	1.882674e-90	6.881547e-66	7.851482e-40	5.360120e-61	1.770569e-50	2.279147e-89	2.273332e-04	2.362147e-37	0.000000e+00	0.000000e+00	3.575929e-38	2.994499e-76	0.000000e+00	1.445333e-28	8.419247e-01	1.882674e-90	7.218937e-09	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	9.486173e-50	4.431759e-75	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.670717e-51	5.855911e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1567.750023	1562.022216	1573.477830	214.828022	7.511111e-01	1.882653e-90	0.000000e+00	5.017523e-48	1.172433e-64	0.000000e+00	0.000000e+00	1.452339e-05	1.882653e-90	1.165927e-03	1.502204e-54	3.032871e-90	3.758415e-81	1.882653e-90	1.882653e-90	0.000000e+00	1.095599e-88	1.882653e-90	1.882653e-90	1.882653e-90	5.478717e-34	4.973095e-03	4.103455e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	3.426780e-75	0.000000e+00	8.867723e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.367121e-47	1.882653e-90	1.882653e-90	3.839492e-66	6.129787e-40	3.243840e-61	1.266287e-50	1.131682e-89	2.273418e-04	1.711673e-37	0.000000e+00	0.000000e+00	3.158995e-38	1.651133e-76	0.000000e+00	1.395901e-28	8.419263e-01	1.882653e-90	8.453470e-09	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	5.849406e-50	2.319301e-75	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.010252e-51	3.124600e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1579.175087	1573.477830	1584.872344	214.666495	6.163995e-01	1.882654e-90	0.000000e+00	2.920716e-48	5.650267e-65	0.000000e+00	0.000000e+00	1.452339e-05	1.882654e-90	1.165922e-03	8.209579e-55	1.882654e-90	1.663937e-81	1.882654e-90	1.882654e-90	0.000000e+00	4.282070e-89	1.882654e-90	1.882654e-90	1.882654e-90	4.419166e-34	4.973983e-03	2.774350e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	1.661726e-75	0.000000e+00	5.946460e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.431865e-47	1.882654e-90	1.882654e-90	1.939549e-66	4.522415e-40	1.795939e-61	8.464610e-51	5.014481e-90	2.273409e-04	1.175618e-37	0.000000e+00	0.000000e+00	2.613950e-38	8.029508e-77	0.000000e+00	1.277196e-28	8.419257e-01	1.882654e-90	9.608687e-09	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	3.350174e-50	1.076866e-75	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388830e-51	1.540066e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
